Load Forecast,Time Stamp
1200,2017-03-23 00:00:00
1179,2017-03-23 01:00:00
1168,2017-03-23 02:00:00
1175,2017-03-23 03:00:00
1202,2017-03-23 04:00:00
1282,2017-03-23 05:00:00
1433,2017-03-23 06:00:00
1498,2017-03-23 07:00:00
1475,2017-03-23 08:00:00
1398,2017-03-23 09:00:00
1364,2017-03-23 10:00:00
1331,2017-03-23 11:00:00
1301,2017-03-23 12:00:00
1286,2017-03-23 13:00:00
1276,2017-03-23 14:00:00
1281,2017-03-23 15:00:00
1309,2017-03-23 16:00:00
1367,2017-03-23 17:00:00
1410,2017-03-23 18:00:00
1469,2017-03-23 19:00:00
1468,2017-03-23 20:00:00
1389,2017-03-23 21:00:00
1283,2017-03-23 22:00:00
1199,2017-03-23 23:00:00
1225,2017-03-24 00:00:00
1212,2017-03-24 01:00:00
1202,2017-03-24 02:00:00
1201,2017-03-24 03:00:00
1219,2017-03-24 04:00:00
1274,2017-03-24 05:00:00
1382,2017-03-24 06:00:00
1434,2017-03-24 07:00:00
1431,2017-03-24 08:00:00
1396,2017-03-24 09:00:00
1384,2017-03-24 10:00:00
1367,2017-03-24 11:00:00
1354,2017-03-24 12:00:00
1344,2017-03-24 13:00:00
1332,2017-03-24 14:00:00
1328,2017-03-24 15:00:00
1331,2017-03-24 16:00:00
1335,2017-03-24 17:00:00
1336,2017-03-24 18:00:00
1363,2017-03-24 19:00:00
1354,2017-03-24 20:00:00
1300,2017-03-24 21:00:00
1236,2017-03-24 22:00:00
1172,2017-03-24 23:00:00
1110,2017-03-25 00:00:00
1074,2017-03-25 01:00:00
1054,2017-03-25 02:00:00
1043,2017-03-25 03:00:00
1048,2017-03-25 04:00:00
1070,2017-03-25 05:00:00
1119,2017-03-25 06:00:00
1162,2017-03-25 07:00:00
1228,2017-03-25 08:00:00
1264,2017-03-25 09:00:00
1276,2017-03-25 10:00:00
1259,2017-03-25 11:00:00
1241,2017-03-25 12:00:00
1223,2017-03-25 13:00:00
1208,2017-03-25 14:00:00
1207,2017-03-25 15:00:00
1212,2017-03-25 16:00:00
1228,2017-03-25 17:00:00
1245,2017-03-25 18:00:00
1289,2017-03-25 19:00:00
1294,2017-03-25 20:00:00
1255,2017-03-25 21:00:00
1200,2017-03-25 22:00:00
1137,2017-03-25 23:00:00
1079,2017-03-26 00:00:00
1049,2017-03-26 01:00:00
1034,2017-03-26 02:00:00
1032,2017-03-26 03:00:00
1044,2017-03-26 04:00:00
1066,2017-03-26 05:00:00
1108,2017-03-26 06:00:00
1144,2017-03-26 07:00:00
1206,2017-03-26 08:00:00
1254,2017-03-26 09:00:00
1265,2017-03-26 10:00:00
1262,2017-03-26 11:00:00
1251,2017-03-26 12:00:00
1235,2017-03-26 13:00:00
1224,2017-03-26 14:00:00
1226,2017-03-26 15:00:00
1249,2017-03-26 16:00:00
1285,2017-03-26 17:00:00
1309,2017-03-26 18:00:00
1362,2017-03-26 19:00:00
1367,2017-03-26 20:00:00
1299,2017-03-26 21:00:00
1212,2017-03-26 22:00:00
1134,2017-03-26 23:00:00
1081,2017-03-27 00:00:00
1056,2017-03-27 01:00:00
1046,2017-03-27 02:00:00
1053,2017-03-27 03:00:00
1083,2017-03-27 04:00:00
1165,2017-03-27 05:00:00
1322,2017-03-27 06:00:00
1404,2017-03-27 07:00:00
1405,2017-03-27 08:00:00
1391,2017-03-27 09:00:00
1377,2017-03-27 10:00:00
1356,2017-03-27 11:00:00
1336,2017-03-27 12:00:00
1324,2017-03-27 13:00:00
1310,2017-03-27 14:00:00
1306,2017-03-27 15:00:00
1325,2017-03-27 16:00:00
1363,2017-03-27 17:00:00
1393,2017-03-27 18:00:00
1441,2017-03-27 19:00:00
1437,2017-03-27 20:00:00
1359,2017-03-27 21:00:00
1254,2017-03-27 22:00:00
1164,2017-03-27 23:00:00
1112,2017-03-28 00:00:00
1083,2017-03-28 01:00:00
1069,2017-03-28 02:00:00
1073,2017-03-28 03:00:00
1101,2017-03-28 04:00:00
1186,2017-03-28 05:00:00
1355,2017-03-28 06:00:00
1437,2017-03-28 07:00:00
1426,2017-03-28 08:00:00
1388,2017-03-28 09:00:00
1367,2017-03-28 10:00:00
1343,2017-03-28 11:00:00
1319,2017-03-28 12:00:00
1307,2017-03-28 13:00:00
1291,2017-03-28 14:00:00
1288,2017-03-28 15:00:00
1306,2017-03-28 16:00:00
1343,2017-03-28 17:00:00
1374,2017-03-28 18:00:00
1424,2017-03-28 19:00:00
1422,2017-03-28 20:00:00
1336,2017-03-28 21:00:00
1219,2017-03-28 22:00:00
1121,2017-03-28 23:00:00
