Load Forecast,Time Stamp
1100,2017-10-11 00:00:00
1066,2017-10-11 01:00:00
1043,2017-10-11 02:00:00
1035,2017-10-11 03:00:00
1054,2017-10-11 04:00:00
1127,2017-10-11 05:00:00
1281,2017-10-11 06:00:00
1364,2017-10-11 07:00:00
1377,2017-10-11 08:00:00
1387,2017-10-11 09:00:00
1393,2017-10-11 10:00:00
1386,2017-10-11 11:00:00
1380,2017-10-11 12:00:00
1377,2017-10-11 13:00:00
1373,2017-10-11 14:00:00
1374,2017-10-11 15:00:00
1389,2017-10-11 16:00:00
1418,2017-10-11 17:00:00
1473,2017-10-11 18:00:00
1487,2017-10-11 19:00:00
1430,2017-10-11 20:00:00
1333,2017-10-11 21:00:00
1226,2017-10-11 22:00:00
1138,2017-10-11 23:00:00
1076,2017-10-12 00:00:00
1044,2017-10-12 01:00:00
1029,2017-10-12 02:00:00
1027,2017-10-12 03:00:00
1050,2017-10-12 04:00:00
1130,2017-10-12 05:00:00
1285,2017-10-12 06:00:00
1357,2017-10-12 07:00:00
1361,2017-10-12 08:00:00
1357,2017-10-12 09:00:00
1349,2017-10-12 10:00:00
1338,2017-10-12 11:00:00
1324,2017-10-12 12:00:00
1322,2017-10-12 13:00:00
1325,2017-10-12 14:00:00
1331,2017-10-12 15:00:00
1349,2017-10-12 16:00:00
1378,2017-10-12 17:00:00
1438,2017-10-12 18:00:00
1469,2017-10-12 19:00:00
1428,2017-10-12 20:00:00
1339,2017-10-12 21:00:00
1239,2017-10-12 22:00:00
1149,2017-10-12 23:00:00
1073,2017-10-13 00:00:00
1039,2017-10-13 01:00:00
1025,2017-10-13 02:00:00
1022,2017-10-13 03:00:00
1045,2017-10-13 04:00:00
1121,2017-10-13 05:00:00
1269,2017-10-13 06:00:00
1339,2017-10-13 07:00:00
1343,2017-10-13 08:00:00
1337,2017-10-13 09:00:00
1328,2017-10-13 10:00:00
1318,2017-10-13 11:00:00
1305,2017-10-13 12:00:00
1305,2017-10-13 13:00:00
1311,2017-10-13 14:00:00
1321,2017-10-13 15:00:00
1336,2017-10-13 16:00:00
1353,2017-10-13 17:00:00
1400,2017-10-13 18:00:00
1416,2017-10-13 19:00:00
1371,2017-10-13 20:00:00
1296,2017-10-13 21:00:00
1216,2017-10-13 22:00:00
1140,2017-10-13 23:00:00
1073,2017-10-14 00:00:00
1035,2017-10-14 01:00:00
1013,2017-10-14 02:00:00
1002,2017-10-14 03:00:00
1010,2017-10-14 04:00:00
1040,2017-10-14 05:00:00
1097,2017-10-14 06:00:00
1144,2017-10-14 07:00:00
1203,2017-10-14 08:00:00
1236,2017-10-14 09:00:00
1249,2017-10-14 10:00:00
1245,2017-10-14 11:00:00
1233,2017-10-14 12:00:00
1225,2017-10-14 13:00:00
1230,2017-10-14 14:00:00
1250,2017-10-14 15:00:00
1276,2017-10-14 16:00:00
1308,2017-10-14 17:00:00
1364,2017-10-14 18:00:00
1377,2017-10-14 19:00:00
1337,2017-10-14 20:00:00
1274,2017-10-14 21:00:00
1204,2017-10-14 22:00:00
1133,2017-10-14 23:00:00
1056,2017-10-15 00:00:00
1022,2017-10-15 01:00:00
1002,2017-10-15 02:00:00
992,2017-10-15 03:00:00
996,2017-10-15 04:00:00
1018,2017-10-15 05:00:00
1057,2017-10-15 06:00:00
1093,2017-10-15 07:00:00
1148,2017-10-15 08:00:00
1203,2017-10-15 09:00:00
1231,2017-10-15 10:00:00
1239,2017-10-15 11:00:00
1239,2017-10-15 12:00:00
1240,2017-10-15 13:00:00
1253,2017-10-15 14:00:00
1279,2017-10-15 15:00:00
1314,2017-10-15 16:00:00
1349,2017-10-15 17:00:00
1412,2017-10-15 18:00:00
1429,2017-10-15 19:00:00
1393,2017-10-15 20:00:00
1323,2017-10-15 21:00:00
1238,2017-10-15 22:00:00
1158,2017-10-15 23:00:00
1066,2017-10-16 00:00:00
1034,2017-10-16 01:00:00
1019,2017-10-16 02:00:00
1018,2017-10-16 03:00:00
1042,2017-10-16 04:00:00
1121,2017-10-16 05:00:00
1272,2017-10-16 06:00:00
1362,2017-10-16 07:00:00
1378,2017-10-16 08:00:00
1392,2017-10-16 09:00:00
1400,2017-10-16 10:00:00
1397,2017-10-16 11:00:00
1391,2017-10-16 12:00:00
1381,2017-10-16 13:00:00
1366,2017-10-16 14:00:00
1359,2017-10-16 15:00:00
1370,2017-10-16 16:00:00
1398,2017-10-16 17:00:00
1464,2017-10-16 18:00:00
1471,2017-10-16 19:00:00
1402,2017-10-16 20:00:00
1305,2017-10-16 21:00:00
1194,2017-10-16 22:00:00
1104,2017-10-16 23:00:00
