Load Forecast,Time Stamp
1070,2017-10-13 00:00:00
1039,2017-10-13 01:00:00
1026,2017-10-13 02:00:00
1025,2017-10-13 03:00:00
1049,2017-10-13 04:00:00
1126,2017-10-13 05:00:00
1272,2017-10-13 06:00:00
1340,2017-10-13 07:00:00
1341,2017-10-13 08:00:00
1332,2017-10-13 09:00:00
1320,2017-10-13 10:00:00
1307,2017-10-13 11:00:00
1293,2017-10-13 12:00:00
1292,2017-10-13 13:00:00
1298,2017-10-13 14:00:00
1308,2017-10-13 15:00:00
1323,2017-10-13 16:00:00
1340,2017-10-13 17:00:00
1388,2017-10-13 18:00:00
1402,2017-10-13 19:00:00
1359,2017-10-13 20:00:00
1286,2017-10-13 21:00:00
1208,2017-10-13 22:00:00
1135,2017-10-13 23:00:00
1073,2017-10-14 00:00:00
1035,2017-10-14 01:00:00
1014,2017-10-14 02:00:00
1003,2017-10-14 03:00:00
1011,2017-10-14 04:00:00
1041,2017-10-14 05:00:00
1098,2017-10-14 06:00:00
1148,2017-10-14 07:00:00
1207,2017-10-14 08:00:00
1241,2017-10-14 09:00:00
1252,2017-10-14 10:00:00
1246,2017-10-14 11:00:00
1232,2017-10-14 12:00:00
1221,2017-10-14 13:00:00
1221,2017-10-14 14:00:00
1235,2017-10-14 15:00:00
1260,2017-10-14 16:00:00
1291,2017-10-14 17:00:00
1347,2017-10-14 18:00:00
1361,2017-10-14 19:00:00
1319,2017-10-14 20:00:00
1256,2017-10-14 21:00:00
1188,2017-10-14 22:00:00
1121,2017-10-14 23:00:00
1068,2017-10-15 00:00:00
1032,2017-10-15 01:00:00
1010,2017-10-15 02:00:00
1000,2017-10-15 03:00:00
1004,2017-10-15 04:00:00
1026,2017-10-15 05:00:00
1065,2017-10-15 06:00:00
1100,2017-10-15 07:00:00
1154,2017-10-15 08:00:00
1202,2017-10-15 09:00:00
1225,2017-10-15 10:00:00
1238,2017-10-15 11:00:00
1241,2017-10-15 12:00:00
1247,2017-10-15 13:00:00
1264,2017-10-15 14:00:00
1293,2017-10-15 15:00:00
1331,2017-10-15 16:00:00
1371,2017-10-15 17:00:00
1432,2017-10-15 18:00:00
1449,2017-10-15 19:00:00
1409,2017-10-15 20:00:00
1339,2017-10-15 21:00:00
1255,2017-10-15 22:00:00
1169,2017-10-15 23:00:00
1055,2017-10-16 00:00:00
1016,2017-10-16 01:00:00
998,2017-10-16 02:00:00
994,2017-10-16 03:00:00
1014,2017-10-16 04:00:00
1089,2017-10-16 05:00:00
1243,2017-10-16 06:00:00
1334,2017-10-16 07:00:00
1352,2017-10-16 08:00:00
1363,2017-10-16 09:00:00
1368,2017-10-16 10:00:00
1361,2017-10-16 11:00:00
1357,2017-10-16 12:00:00
1350,2017-10-16 13:00:00
1342,2017-10-16 14:00:00
1338,2017-10-16 15:00:00
1349,2017-10-16 16:00:00
1371,2017-10-16 17:00:00
1436,2017-10-16 18:00:00
1445,2017-10-16 19:00:00
1384,2017-10-16 20:00:00
1287,2017-10-16 21:00:00
1180,2017-10-16 22:00:00
1095,2017-10-16 23:00:00
1067,2017-10-17 00:00:00
1041,2017-10-17 01:00:00
1030,2017-10-17 02:00:00
1032,2017-10-17 03:00:00
1059,2017-10-17 04:00:00
1142,2017-10-17 05:00:00
1298,2017-10-17 06:00:00
1371,2017-10-17 07:00:00
1365,2017-10-17 08:00:00
1355,2017-10-17 09:00:00
1341,2017-10-17 10:00:00
1331,2017-10-17 11:00:00
1317,2017-10-17 12:00:00
1313,2017-10-17 13:00:00
1312,2017-10-17 14:00:00
1319,2017-10-17 15:00:00
1341,2017-10-17 16:00:00
1370,2017-10-17 17:00:00
1437,2017-10-17 18:00:00
1454,2017-10-17 19:00:00
1409,2017-10-17 20:00:00
1326,2017-10-17 21:00:00
1225,2017-10-17 22:00:00
1138,2017-10-17 23:00:00
1070,2017-10-18 00:00:00
1040,2017-10-18 01:00:00
1028,2017-10-18 02:00:00
1029,2017-10-18 03:00:00
1056,2017-10-18 04:00:00
1142,2017-10-18 05:00:00
1306,2017-10-18 06:00:00
1382,2017-10-18 07:00:00
1375,2017-10-18 08:00:00
1364,2017-10-18 09:00:00
1349,2017-10-18 10:00:00
1333,2017-10-18 11:00:00
1317,2017-10-18 12:00:00
1311,2017-10-18 13:00:00
1312,2017-10-18 14:00:00
1321,2017-10-18 15:00:00
1345,2017-10-18 16:00:00
1375,2017-10-18 17:00:00
1446,2017-10-18 18:00:00
1461,2017-10-18 19:00:00
1415,2017-10-18 20:00:00
1332,2017-10-18 21:00:00
1228,2017-10-18 22:00:00
1140,2017-10-18 23:00:00
