Load Forecast,Time Stamp
1174,2017-12-20 00:00:00
1141,2017-12-20 01:00:00
1129,2017-12-20 02:00:00
1131,2017-12-20 03:00:00
1161,2017-12-20 04:00:00
1241,2017-12-20 05:00:00
1390,2017-12-20 06:00:00
1462,2017-12-20 07:00:00
1443,2017-12-20 08:00:00
1436,2017-12-20 09:00:00
1408,2017-12-20 10:00:00
1399,2017-12-20 11:00:00
1391,2017-12-20 12:00:00
1395,2017-12-20 13:00:00
1406,2017-12-20 14:00:00
1442,2017-12-20 15:00:00
1553,2017-12-20 16:00:00
1646,2017-12-20 17:00:00
1650,2017-12-20 18:00:00
1628,2017-12-20 19:00:00
1597,2017-12-20 20:00:00
1529,2017-12-20 21:00:00
1428,2017-12-20 22:00:00
1330,2017-12-20 23:00:00
1249,2017-12-21 00:00:00
1213,2017-12-21 01:00:00
1201,2017-12-21 02:00:00
1206,2017-12-21 03:00:00
1238,2017-12-21 04:00:00
1320,2017-12-21 05:00:00
1472,2017-12-21 06:00:00
1548,2017-12-21 07:00:00
1530,2017-12-21 08:00:00
1534,2017-12-21 09:00:00
1507,2017-12-21 10:00:00
1482,2017-12-21 11:00:00
1454,2017-12-21 12:00:00
1451,2017-12-21 13:00:00
1457,2017-12-21 14:00:00
1491,2017-12-21 15:00:00
1589,2017-12-21 16:00:00
1673,2017-12-21 17:00:00
1677,2017-12-21 18:00:00
1660,2017-12-21 19:00:00
1632,2017-12-21 20:00:00
1568,2017-12-21 21:00:00
1470,2017-12-21 22:00:00
1371,2017-12-21 23:00:00
1289,2017-12-22 00:00:00
1247,2017-12-22 01:00:00
1227,2017-12-22 02:00:00
1224,2017-12-22 03:00:00
1251,2017-12-22 04:00:00
1321,2017-12-22 05:00:00
1449,2017-12-22 06:00:00
1531,2017-12-22 07:00:00
1544,2017-12-22 08:00:00
1561,2017-12-22 09:00:00
1546,2017-12-22 10:00:00
1516,2017-12-22 11:00:00
1486,2017-12-22 12:00:00
1475,2017-12-22 13:00:00
1474,2017-12-22 14:00:00
1484,2017-12-22 15:00:00
1562,2017-12-22 16:00:00
1613,2017-12-22 17:00:00
1588,2017-12-22 18:00:00
1549,2017-12-22 19:00:00
1506,2017-12-22 20:00:00
1454,2017-12-22 21:00:00
1378,2017-12-22 22:00:00
1287,2017-12-22 23:00:00
1221,2017-12-23 00:00:00
1176,2017-12-23 01:00:00
1150,2017-12-23 02:00:00
1137,2017-12-23 03:00:00
1145,2017-12-23 04:00:00
1167,2017-12-23 05:00:00
1203,2017-12-23 06:00:00
1256,2017-12-23 07:00:00
1326,2017-12-23 08:00:00
1393,2017-12-23 09:00:00
1403,2017-12-23 10:00:00
1383,2017-12-23 11:00:00
1363,2017-12-23 12:00:00
1350,2017-12-23 13:00:00
1350,2017-12-23 14:00:00
1364,2017-12-23 15:00:00
1443,2017-12-23 16:00:00
1499,2017-12-23 17:00:00
1478,2017-12-23 18:00:00
1445,2017-12-23 19:00:00
1411,2017-12-23 20:00:00
1370,2017-12-23 21:00:00
1313,2017-12-23 22:00:00
1236,2017-12-23 23:00:00
1148,2017-12-24 00:00:00
1103,2017-12-24 01:00:00
1082,2017-12-24 02:00:00
1077,2017-12-24 03:00:00
1088,2017-12-24 04:00:00
1109,2017-12-24 05:00:00
1134,2017-12-24 06:00:00
1170,2017-12-24 07:00:00
1237,2017-12-24 08:00:00
1315,2017-12-24 09:00:00
1329,2017-12-24 10:00:00
1325,2017-12-24 11:00:00
1315,2017-12-24 12:00:00
1310,2017-12-24 13:00:00
1314,2017-12-24 14:00:00
1339,2017-12-24 15:00:00
1446,2017-12-24 16:00:00
1528,2017-12-24 17:00:00
1504,2017-12-24 18:00:00
1476,2017-12-24 19:00:00
1452,2017-12-24 20:00:00
1407,2017-12-24 21:00:00
1340,2017-12-24 22:00:00
1262,2017-12-24 23:00:00
1137,2017-12-25 00:00:00
1084,2017-12-25 01:00:00
1059,2017-12-25 02:00:00
1055,2017-12-25 03:00:00
1069,2017-12-25 04:00:00
1104,2017-12-25 05:00:00
1154,2017-12-25 06:00:00
1218,2017-12-25 07:00:00
1275,2017-12-25 08:00:00
1351,2017-12-25 09:00:00
1352,2017-12-25 10:00:00
1336,2017-12-25 11:00:00
1327,2017-12-25 12:00:00
1309,2017-12-25 13:00:00
1296,2017-12-25 14:00:00
1305,2017-12-25 15:00:00
1365,2017-12-25 16:00:00
1417,2017-12-25 17:00:00
1410,2017-12-25 18:00:00
1414,2017-12-25 19:00:00
1407,2017-12-25 20:00:00
1379,2017-12-25 21:00:00
1322,2017-12-25 22:00:00
1259,2017-12-25 23:00:00
