Load Forecast,Time Stamp
1129,2017-07-10 00:00:00
1080,2017-07-10 01:00:00
1052,2017-07-10 02:00:00
1039,2017-07-10 03:00:00
1054,2017-07-10 04:00:00
1102,2017-07-10 05:00:00
1196,2017-07-10 06:00:00
1313,2017-07-10 07:00:00
1401,2017-07-10 08:00:00
1476,2017-07-10 09:00:00
1531,2017-07-10 10:00:00
1569,2017-07-10 11:00:00
1592,2017-07-10 12:00:00
1626,2017-07-10 13:00:00
1654,2017-07-10 14:00:00
1686,2017-07-10 15:00:00
1717,2017-07-10 16:00:00
1731,2017-07-10 17:00:00
1710,2017-07-10 18:00:00
1674,2017-07-10 19:00:00
1644,2017-07-10 20:00:00
1596,2017-07-10 21:00:00
1467,2017-07-10 22:00:00
1340,2017-07-10 23:00:00
1249,2017-07-11 00:00:00
1187,2017-07-11 01:00:00
1150,2017-07-11 02:00:00
1132,2017-07-11 03:00:00
1144,2017-07-11 04:00:00
1192,2017-07-11 05:00:00
1293,2017-07-11 06:00:00
1418,2017-07-11 07:00:00
1514,2017-07-11 08:00:00
1621,2017-07-11 09:00:00
1673,2017-07-11 10:00:00
1706,2017-07-11 11:00:00
1715,2017-07-11 12:00:00
1740,2017-07-11 13:00:00
1757,2017-07-11 14:00:00
1774,2017-07-11 15:00:00
1789,2017-07-11 16:00:00
1796,2017-07-11 17:00:00
1775,2017-07-11 18:00:00
1750,2017-07-11 19:00:00
1729,2017-07-11 20:00:00
1684,2017-07-11 21:00:00
1554,2017-07-11 22:00:00
1419,2017-07-11 23:00:00
1290,2017-07-12 00:00:00
1220,2017-07-12 01:00:00
1179,2017-07-12 02:00:00
1157,2017-07-12 03:00:00
1165,2017-07-12 04:00:00
1209,2017-07-12 05:00:00
1306,2017-07-12 06:00:00
1430,2017-07-12 07:00:00
1522,2017-07-12 08:00:00
1624,2017-07-12 09:00:00
1670,2017-07-12 10:00:00
1692,2017-07-12 11:00:00
1688,2017-07-12 12:00:00
1706,2017-07-12 13:00:00
1718,2017-07-12 14:00:00
1736,2017-07-12 15:00:00
1747,2017-07-12 16:00:00
1749,2017-07-12 17:00:00
1727,2017-07-12 18:00:00
1693,2017-07-12 19:00:00
1664,2017-07-12 20:00:00
1622,2017-07-12 21:00:00
1495,2017-07-12 22:00:00
1365,2017-07-12 23:00:00
1264,2017-07-13 00:00:00
1196,2017-07-13 01:00:00
1153,2017-07-13 02:00:00
1130,2017-07-13 03:00:00
1139,2017-07-13 04:00:00
1186,2017-07-13 05:00:00
1285,2017-07-13 06:00:00
1402,2017-07-13 07:00:00
1492,2017-07-13 08:00:00
1619,2017-07-13 09:00:00
1651,2017-07-13 10:00:00
1651,2017-07-13 11:00:00
1619,2017-07-13 12:00:00
1620,2017-07-13 13:00:00
1623,2017-07-13 14:00:00
1633,2017-07-13 15:00:00
1640,2017-07-13 16:00:00
1650,2017-07-13 17:00:00
1637,2017-07-13 18:00:00
1629,2017-07-13 19:00:00
1620,2017-07-13 20:00:00
1587,2017-07-13 21:00:00
1477,2017-07-13 22:00:00
1356,2017-07-13 23:00:00
1230,2017-07-14 00:00:00
1157,2017-07-14 01:00:00
1113,2017-07-14 02:00:00
1089,2017-07-14 03:00:00
1096,2017-07-14 04:00:00
1141,2017-07-14 05:00:00
1245,2017-07-14 06:00:00
1370,2017-07-14 07:00:00
1474,2017-07-14 08:00:00
1613,2017-07-14 09:00:00
1650,2017-07-14 10:00:00
1653,2017-07-14 11:00:00
1626,2017-07-14 12:00:00
1634,2017-07-14 13:00:00
1644,2017-07-14 14:00:00
1662,2017-07-14 15:00:00
1674,2017-07-14 16:00:00
1678,2017-07-14 17:00:00
1652,2017-07-14 18:00:00
1627,2017-07-14 19:00:00
1609,2017-07-14 20:00:00
1584,2017-07-14 21:00:00
1486,2017-07-14 22:00:00
1363,2017-07-14 23:00:00
1202,2017-07-15 00:00:00
1126,2017-07-15 01:00:00
1081,2017-07-15 02:00:00
1053,2017-07-15 03:00:00
1048,2017-07-15 04:00:00
1054,2017-07-15 05:00:00
1084,2017-07-15 06:00:00
1167,2017-07-15 07:00:00
1291,2017-07-15 08:00:00
1511,2017-07-15 09:00:00
1558,2017-07-15 10:00:00
1561,2017-07-15 11:00:00
1523,2017-07-15 12:00:00
1510,2017-07-15 13:00:00
1503,2017-07-15 14:00:00
1518,2017-07-15 15:00:00
1535,2017-07-15 16:00:00
1560,2017-07-15 17:00:00
1549,2017-07-15 18:00:00
1542,2017-07-15 19:00:00
1517,2017-07-15 20:00:00
1491,2017-07-15 21:00:00
1414,2017-07-15 22:00:00
1327,2017-07-15 23:00:00
