Load Forecast,Time Stamp
1074,2017-10-26 00:00:00
1046,2017-10-26 01:00:00
1031,2017-10-26 02:00:00
1028,2017-10-26 03:00:00
1048,2017-10-26 04:00:00
1122,2017-10-26 05:00:00
1272,2017-10-26 06:00:00
1354,2017-10-26 07:00:00
1355,2017-10-26 08:00:00
1354,2017-10-26 09:00:00
1355,2017-10-26 10:00:00
1350,2017-10-26 11:00:00
1339,2017-10-26 12:00:00
1336,2017-10-26 13:00:00
1334,2017-10-26 14:00:00
1342,2017-10-26 15:00:00
1365,2017-10-26 16:00:00
1390,2017-10-26 17:00:00
1455,2017-10-26 18:00:00
1452,2017-10-26 19:00:00
1402,2017-10-26 20:00:00
1337,2017-10-26 21:00:00
1243,2017-10-26 22:00:00
1158,2017-10-26 23:00:00
1089,2017-10-27 00:00:00
1058,2017-10-27 01:00:00
1044,2017-10-27 02:00:00
1042,2017-10-27 03:00:00
1065,2017-10-27 04:00:00
1144,2017-10-27 05:00:00
1299,2017-10-27 06:00:00
1379,2017-10-27 07:00:00
1375,2017-10-27 08:00:00
1365,2017-10-27 09:00:00
1353,2017-10-27 10:00:00
1337,2017-10-27 11:00:00
1319,2017-10-27 12:00:00
1312,2017-10-27 13:00:00
1311,2017-10-27 14:00:00
1319,2017-10-27 15:00:00
1337,2017-10-27 16:00:00
1352,2017-10-27 17:00:00
1409,2017-10-27 18:00:00
1397,2017-10-27 19:00:00
1348,2017-10-27 20:00:00
1299,2017-10-27 21:00:00
1224,2017-10-27 22:00:00
1150,2017-10-27 23:00:00
1086,2017-10-28 00:00:00
1050,2017-10-28 01:00:00
1033,2017-10-28 02:00:00
1024,2017-10-28 03:00:00
1036,2017-10-28 04:00:00
1071,2017-10-28 05:00:00
1136,2017-10-28 06:00:00
1194,2017-10-28 07:00:00
1243,2017-10-28 08:00:00
1269,2017-10-28 09:00:00
1262,2017-10-28 10:00:00
1245,2017-10-28 11:00:00
1221,2017-10-28 12:00:00
1203,2017-10-28 13:00:00
1198,2017-10-28 14:00:00
1209,2017-10-28 15:00:00
1239,2017-10-28 16:00:00
1271,2017-10-28 17:00:00
1337,2017-10-28 18:00:00
1333,2017-10-28 19:00:00
1290,2017-10-28 20:00:00
1252,2017-10-28 21:00:00
1184,2017-10-28 22:00:00
1119,2017-10-28 23:00:00
1066,2017-10-29 00:00:00
1029,2017-10-29 01:00:00
1009,2017-10-29 02:00:00
999,2017-10-29 03:00:00
1004,2017-10-29 04:00:00
1027,2017-10-29 05:00:00
1075,2017-10-29 06:00:00
1124,2017-10-29 07:00:00
1175,2017-10-29 08:00:00
1227,2017-10-29 09:00:00
1247,2017-10-29 10:00:00
1252,2017-10-29 11:00:00
1246,2017-10-29 12:00:00
1237,2017-10-29 13:00:00
1237,2017-10-29 14:00:00
1250,2017-10-29 15:00:00
1282,2017-10-29 16:00:00
1316,2017-10-29 17:00:00
1380,2017-10-29 18:00:00
1376,2017-10-29 19:00:00
1329,2017-10-29 20:00:00
1275,2017-10-29 21:00:00
1192,2017-10-29 22:00:00
1115,2017-10-29 23:00:00
1038,2017-10-30 00:00:00
1010,2017-10-30 01:00:00
999,2017-10-30 02:00:00
998,2017-10-30 03:00:00
1020,2017-10-30 04:00:00
1091,2017-10-30 05:00:00
1233,2017-10-30 06:00:00
1323,2017-10-30 07:00:00
1331,2017-10-30 08:00:00
1336,2017-10-30 09:00:00
1342,2017-10-30 10:00:00
1338,2017-10-30 11:00:00
1331,2017-10-30 12:00:00
1329,2017-10-30 13:00:00
1327,2017-10-30 14:00:00
1336,2017-10-30 15:00:00
1364,2017-10-30 16:00:00
1398,2017-10-30 17:00:00
1458,2017-10-30 18:00:00
1455,2017-10-30 19:00:00
1402,2017-10-30 20:00:00
1339,2017-10-30 21:00:00
1244,2017-10-30 22:00:00
1162,2017-10-30 23:00:00
1109,2017-10-31 00:00:00
1081,2017-10-31 01:00:00
1069,2017-10-31 02:00:00
1070,2017-10-31 03:00:00
1097,2017-10-31 04:00:00
1178,2017-10-31 05:00:00
1336,2017-10-31 06:00:00
1421,2017-10-31 07:00:00
1407,2017-10-31 08:00:00
1394,2017-10-31 09:00:00
1378,2017-10-31 10:00:00
1364,2017-10-31 11:00:00
1346,2017-10-31 12:00:00
1341,2017-10-31 13:00:00
1337,2017-10-31 14:00:00
1346,2017-10-31 15:00:00
1378,2017-10-31 16:00:00
1415,2017-10-31 17:00:00
1480,2017-10-31 18:00:00
1477,2017-10-31 19:00:00
1428,2017-10-31 20:00:00
1367,2017-10-31 21:00:00
1267,2017-10-31 22:00:00
1183,2017-10-31 23:00:00
