Load Forecast,Time Stamp
1146,2017-12-03 00:00:00
1107,2017-12-03 01:00:00
1089,2017-12-03 02:00:00
1082,2017-12-03 03:00:00
1093,2017-12-03 04:00:00
1123,2017-12-03 05:00:00
1169,2017-12-03 06:00:00
1199,2017-12-03 07:00:00
1244,2017-12-03 08:00:00
1271,2017-12-03 09:00:00
1269,2017-12-03 10:00:00
1259,2017-12-03 11:00:00
1254,2017-12-03 12:00:00
1250,2017-12-03 13:00:00
1258,2017-12-03 14:00:00
1308,2017-12-03 15:00:00
1422,2017-12-03 16:00:00
1522,2017-12-03 17:00:00
1514,2017-12-03 18:00:00
1486,2017-12-03 19:00:00
1448,2017-12-03 20:00:00
1370,2017-12-03 21:00:00
1272,2017-12-03 22:00:00
1183,2017-12-03 23:00:00
1115,2017-12-04 00:00:00
1089,2017-12-04 01:00:00
1081,2017-12-04 02:00:00
1084,2017-12-04 03:00:00
1116,2017-12-04 04:00:00
1203,2017-12-04 05:00:00
1361,2017-12-04 06:00:00
1424,2017-12-04 07:00:00
1393,2017-12-04 08:00:00
1350,2017-12-04 09:00:00
1321,2017-12-04 10:00:00
1300,2017-12-04 11:00:00
1286,2017-12-04 12:00:00
1293,2017-12-04 13:00:00
1312,2017-12-04 14:00:00
1362,2017-12-04 15:00:00
1471,2017-12-04 16:00:00
1568,2017-12-04 17:00:00
1560,2017-12-04 18:00:00
1529,2017-12-04 19:00:00
1479,2017-12-04 20:00:00
1391,2017-12-04 21:00:00
1280,2017-12-04 22:00:00
1181,2017-12-04 23:00:00
1127,2017-12-05 00:00:00
1096,2017-12-05 01:00:00
1083,2017-12-05 02:00:00
1081,2017-12-05 03:00:00
1106,2017-12-05 04:00:00
1186,2017-12-05 05:00:00
1331,2017-12-05 06:00:00
1400,2017-12-05 07:00:00
1389,2017-12-05 08:00:00
1382,2017-12-05 09:00:00
1373,2017-12-05 10:00:00
1361,2017-12-05 11:00:00
1349,2017-12-05 12:00:00
1348,2017-12-05 13:00:00
1350,2017-12-05 14:00:00
1372,2017-12-05 15:00:00
1462,2017-12-05 16:00:00
1533,2017-12-05 17:00:00
1517,2017-12-05 18:00:00
1482,2017-12-05 19:00:00
1432,2017-12-05 20:00:00
1344,2017-12-05 21:00:00
1234,2017-12-05 22:00:00
1138,2017-12-05 23:00:00
1077,2017-12-06 00:00:00
1047,2017-12-06 01:00:00
1037,2017-12-06 02:00:00
1037,2017-12-06 03:00:00
1064,2017-12-06 04:00:00
1145,2017-12-06 05:00:00
1292,2017-12-06 06:00:00
1370,2017-12-06 07:00:00
1368,2017-12-06 08:00:00
1366,2017-12-06 09:00:00
1364,2017-12-06 10:00:00
1359,2017-12-06 11:00:00
1351,2017-12-06 12:00:00
1348,2017-12-06 13:00:00
1351,2017-12-06 14:00:00
1382,2017-12-06 15:00:00
1481,2017-12-06 16:00:00
1574,2017-12-06 17:00:00
1570,2017-12-06 18:00:00
1542,2017-12-06 19:00:00
1500,2017-12-06 20:00:00
1424,2017-12-06 21:00:00
1316,2017-12-06 22:00:00
1219,2017-12-06 23:00:00
1151,2017-12-07 00:00:00
1120,2017-12-07 01:00:00
1108,2017-12-07 02:00:00
1113,2017-12-07 03:00:00
1146,2017-12-07 04:00:00
1235,2017-12-07 05:00:00
1401,2017-12-07 06:00:00
1466,2017-12-07 07:00:00
1421,2017-12-07 08:00:00
1375,2017-12-07 09:00:00
1337,2017-12-07 10:00:00
1314,2017-12-07 11:00:00
1303,2017-12-07 12:00:00
1320,2017-12-07 13:00:00
1353,2017-12-07 14:00:00
1403,2017-12-07 15:00:00
1516,2017-12-07 16:00:00
1621,2017-12-07 17:00:00
1626,2017-12-07 18:00:00
1604,2017-12-07 19:00:00
1568,2017-12-07 20:00:00
1493,2017-12-07 21:00:00
1383,2017-12-07 22:00:00
1284,2017-12-07 23:00:00
1221,2017-12-08 00:00:00
1191,2017-12-08 01:00:00
1180,2017-12-08 02:00:00
1183,2017-12-08 03:00:00
1213,2017-12-08 04:00:00
1295,2017-12-08 05:00:00
1447,2017-12-08 06:00:00
1510,2017-12-08 07:00:00
1473,2017-12-08 08:00:00
1442,2017-12-08 09:00:00
1413,2017-12-08 10:00:00
1386,2017-12-08 11:00:00
1366,2017-12-08 12:00:00
1372,2017-12-08 13:00:00
1390,2017-12-08 14:00:00
1429,2017-12-08 15:00:00
1528,2017-12-08 16:00:00
1611,2017-12-08 17:00:00
1598,2017-12-08 18:00:00
1564,2017-12-08 19:00:00
1526,2017-12-08 20:00:00
1467,2017-12-08 21:00:00
1381,2017-12-08 22:00:00
1298,2017-12-08 23:00:00
