Load Forecast,Time Stamp
908,2017-05-15 00:00:00
882,2017-05-15 01:00:00
872,2017-05-15 02:00:00
871,2017-05-15 03:00:00
891,2017-05-15 04:00:00
948,2017-05-15 05:00:00
1052,2017-05-15 06:00:00
1133,2017-05-15 07:00:00
1156,2017-05-15 08:00:00
1164,2017-05-15 09:00:00
1168,2017-05-15 10:00:00
1169,2017-05-15 11:00:00
1167,2017-05-15 12:00:00
1169,2017-05-15 13:00:00
1169,2017-05-15 14:00:00
1172,2017-05-15 15:00:00
1186,2017-05-15 16:00:00
1198,2017-05-15 17:00:00
1199,2017-05-15 18:00:00
1198,2017-05-15 19:00:00
1216,2017-05-15 20:00:00
1169,2017-05-15 21:00:00
1073,2017-05-15 22:00:00
988,2017-05-15 23:00:00
938,2017-05-16 00:00:00
910,2017-05-16 01:00:00
897,2017-05-16 02:00:00
895,2017-05-16 03:00:00
913,2017-05-16 04:00:00
964,2017-05-16 05:00:00
1060,2017-05-16 06:00:00
1128,2017-05-16 07:00:00
1140,2017-05-16 08:00:00
1142,2017-05-16 09:00:00
1144,2017-05-16 10:00:00
1147,2017-05-16 11:00:00
1147,2017-05-16 12:00:00
1155,2017-05-16 13:00:00
1160,2017-05-16 14:00:00
1171,2017-05-16 15:00:00
1185,2017-05-16 16:00:00
1194,2017-05-16 17:00:00
1191,2017-05-16 18:00:00
1192,2017-05-16 19:00:00
1213,2017-05-16 20:00:00
1174,2017-05-16 21:00:00
1081,2017-05-16 22:00:00
1003,2017-05-16 23:00:00
972,2017-05-17 00:00:00
936,2017-05-17 01:00:00
915,2017-05-17 02:00:00
910,2017-05-17 03:00:00
931,2017-05-17 04:00:00
993,2017-05-17 05:00:00
1117,2017-05-17 06:00:00
1214,2017-05-17 07:00:00
1239,2017-05-17 08:00:00
1250,2017-05-17 09:00:00
1267,2017-05-17 10:00:00
1276,2017-05-17 11:00:00
1286,2017-05-17 12:00:00
1307,2017-05-17 13:00:00
1332,2017-05-17 14:00:00
1364,2017-05-17 15:00:00
1395,2017-05-17 16:00:00
1409,2017-05-17 17:00:00
1398,2017-05-17 18:00:00
1386,2017-05-17 19:00:00
1413,2017-05-17 20:00:00
1368,2017-05-17 21:00:00
1247,2017-05-17 22:00:00
1138,2017-05-17 23:00:00
1100,2017-05-18 00:00:00
1059,2017-05-18 01:00:00
1033,2017-05-18 02:00:00
1028,2017-05-18 03:00:00
1051,2017-05-18 04:00:00
1126,2017-05-18 05:00:00
1271,2017-05-18 06:00:00
1395,2017-05-18 07:00:00
1443,2017-05-18 08:00:00
1466,2017-05-18 09:00:00
1496,2017-05-18 10:00:00
1525,2017-05-18 11:00:00
1551,2017-05-18 12:00:00
1579,2017-05-18 13:00:00
1597,2017-05-18 14:00:00
1612,2017-05-18 15:00:00
1633,2017-05-18 16:00:00
1633,2017-05-18 17:00:00
1611,2017-05-18 18:00:00
1593,2017-05-18 19:00:00
1616,2017-05-18 20:00:00
1572,2017-05-18 21:00:00
1433,2017-05-18 22:00:00
1297,2017-05-18 23:00:00
1154,2017-05-19 00:00:00
1100,2017-05-19 01:00:00
1071,2017-05-19 02:00:00
1060,2017-05-19 03:00:00
1072,2017-05-19 04:00:00
1120,2017-05-19 05:00:00
1223,2017-05-19 06:00:00
1311,2017-05-19 07:00:00
1351,2017-05-19 08:00:00
1368,2017-05-19 09:00:00
1381,2017-05-19 10:00:00
1394,2017-05-19 11:00:00
1406,2017-05-19 12:00:00
1418,2017-05-19 13:00:00
1420,2017-05-19 14:00:00
1415,2017-05-19 15:00:00
1410,2017-05-19 16:00:00
1384,2017-05-19 17:00:00
1340,2017-05-19 18:00:00
1298,2017-05-19 19:00:00
1298,2017-05-19 20:00:00
1267,2017-05-19 21:00:00
1180,2017-05-19 22:00:00
1099,2017-05-19 23:00:00
1069,2017-05-20 00:00:00
1019,2017-05-20 01:00:00
985,2017-05-20 02:00:00
967,2017-05-20 03:00:00
970,2017-05-20 04:00:00
982,2017-05-20 05:00:00
1015,2017-05-20 06:00:00
1087,2017-05-20 07:00:00
1168,2017-05-20 08:00:00
1207,2017-05-20 09:00:00
1218,2017-05-20 10:00:00
1217,2017-05-20 11:00:00
1214,2017-05-20 12:00:00
1212,2017-05-20 13:00:00
1214,2017-05-20 14:00:00
1231,2017-05-20 15:00:00
1251,2017-05-20 16:00:00
1262,2017-05-20 17:00:00
1253,2017-05-20 18:00:00
1240,2017-05-20 19:00:00
1272,2017-05-20 20:00:00
1247,2017-05-20 21:00:00
1163,2017-05-20 22:00:00
1079,2017-05-20 23:00:00
