Load Forecast,Time Stamp
1390,2017-08-03 00:00:00
1315,2017-08-03 01:00:00
1269,2017-08-03 02:00:00
1244,2017-08-03 03:00:00
1253,2017-08-03 04:00:00
1306,2017-08-03 05:00:00
1411,2017-08-03 06:00:00
1542,2017-08-03 07:00:00
1657,2017-08-03 08:00:00
1796,2017-08-03 09:00:00
1858,2017-08-03 10:00:00
1890,2017-08-03 11:00:00
1897,2017-08-03 12:00:00
1933,2017-08-03 13:00:00
1958,2017-08-03 14:00:00
1985,2017-08-03 15:00:00
1998,2017-08-03 16:00:00
1995,2017-08-03 17:00:00
1958,2017-08-03 18:00:00
1921,2017-08-03 19:00:00
1922,2017-08-03 20:00:00
1838,2017-08-03 21:00:00
1689,2017-08-03 22:00:00
1544,2017-08-03 23:00:00
1426,2017-08-04 00:00:00
1348,2017-08-04 01:00:00
1300,2017-08-04 02:00:00
1274,2017-08-04 03:00:00
1281,2017-08-04 04:00:00
1331,2017-08-04 05:00:00
1437,2017-08-04 06:00:00
1571,2017-08-04 07:00:00
1699,2017-08-04 08:00:00
1870,2017-08-04 09:00:00
1929,2017-08-04 10:00:00
1952,2017-08-04 11:00:00
1941,2017-08-04 12:00:00
1965,2017-08-04 13:00:00
1979,2017-08-04 14:00:00
1996,2017-08-04 15:00:00
1998,2017-08-04 16:00:00
1986,2017-08-04 17:00:00
1943,2017-08-04 18:00:00
1907,2017-08-04 19:00:00
1907,2017-08-04 20:00:00
1840,2017-08-04 21:00:00
1720,2017-08-04 22:00:00
1580,2017-08-04 23:00:00
1356,2017-08-05 00:00:00
1291,2017-08-05 01:00:00
1255,2017-08-05 02:00:00
1232,2017-08-05 03:00:00
1225,2017-08-05 04:00:00
1230,2017-08-05 05:00:00
1250,2017-08-05 06:00:00
1305,2017-08-05 07:00:00
1400,2017-08-05 08:00:00
1589,2017-08-05 09:00:00
1624,2017-08-05 10:00:00
1619,2017-08-05 11:00:00
1578,2017-08-05 12:00:00
1558,2017-08-05 13:00:00
1537,2017-08-05 14:00:00
1527,2017-08-05 15:00:00
1523,2017-08-05 16:00:00
1530,2017-08-05 17:00:00
1514,2017-08-05 18:00:00
1513,2017-08-05 19:00:00
1512,2017-08-05 20:00:00
1469,2017-08-05 21:00:00
1412,2017-08-05 22:00:00
1346,2017-08-05 23:00:00
1225,2017-08-06 00:00:00
1171,2017-08-06 01:00:00
1138,2017-08-06 02:00:00
1117,2017-08-06 03:00:00
1110,2017-08-06 04:00:00
1109,2017-08-06 05:00:00
1112,2017-08-06 06:00:00
1151,2017-08-06 07:00:00
1235,2017-08-06 08:00:00
1419,2017-08-06 09:00:00
1446,2017-08-06 10:00:00
1434,2017-08-06 11:00:00
1390,2017-08-06 12:00:00
1369,2017-08-06 13:00:00
1354,2017-08-06 14:00:00
1356,2017-08-06 15:00:00
1365,2017-08-06 16:00:00
1381,2017-08-06 17:00:00
1377,2017-08-06 18:00:00
1382,2017-08-06 19:00:00
1392,2017-08-06 20:00:00
1342,2017-08-06 21:00:00
1278,2017-08-06 22:00:00
1222,2017-08-06 23:00:00
1180,2017-08-07 00:00:00
1135,2017-08-07 01:00:00
1109,2017-08-07 02:00:00
1098,2017-08-07 03:00:00
1111,2017-08-07 04:00:00
1162,2017-08-07 05:00:00
1253,2017-08-07 06:00:00
1358,2017-08-07 07:00:00
1449,2017-08-07 08:00:00
1594,2017-08-07 09:00:00
1625,2017-08-07 10:00:00
1620,2017-08-07 11:00:00
1588,2017-08-07 12:00:00
1592,2017-08-07 13:00:00
1596,2017-08-07 14:00:00
1609,2017-08-07 15:00:00
1623,2017-08-07 16:00:00
1642,2017-08-07 17:00:00
1641,2017-08-07 18:00:00
1647,2017-08-07 19:00:00
1670,2017-08-07 20:00:00
1611,2017-08-07 21:00:00
1505,2017-08-07 22:00:00
1396,2017-08-07 23:00:00
1244,2017-08-08 00:00:00
1182,2017-08-08 01:00:00
1150,2017-08-08 02:00:00
1137,2017-08-08 03:00:00
1152,2017-08-08 04:00:00
1210,2017-08-08 05:00:00
1312,2017-08-08 06:00:00
1422,2017-08-08 07:00:00
1515,2017-08-08 08:00:00
1644,2017-08-08 09:00:00
1679,2017-08-08 10:00:00
1686,2017-08-08 11:00:00
1668,2017-08-08 12:00:00
1681,2017-08-08 13:00:00
1692,2017-08-08 14:00:00
1708,2017-08-08 15:00:00
1727,2017-08-08 16:00:00
1742,2017-08-08 17:00:00
1727,2017-08-08 18:00:00
1713,2017-08-08 19:00:00
1728,2017-08-08 20:00:00
1653,2017-08-08 21:00:00
1522,2017-08-08 22:00:00
1402,2017-08-08 23:00:00
