Load Forecast,Time Stamp
1341,2017-08-19 00:00:00
1274,2017-08-19 01:00:00
1229,2017-08-19 02:00:00
1201,2017-08-19 03:00:00
1193,2017-08-19 04:00:00
1206,2017-08-19 05:00:00
1230,2017-08-19 06:00:00
1292,2017-08-19 07:00:00
1401,2017-08-19 08:00:00
1577,2017-08-19 09:00:00
1626,2017-08-19 10:00:00
1638,2017-08-19 11:00:00
1616,2017-08-19 12:00:00
1614,2017-08-19 13:00:00
1611,2017-08-19 14:00:00
1617,2017-08-19 15:00:00
1628,2017-08-19 16:00:00
1637,2017-08-19 17:00:00
1612,2017-08-19 18:00:00
1599,2017-08-19 19:00:00
1595,2017-08-19 20:00:00
1540,2017-08-19 21:00:00
1459,2017-08-19 22:00:00
1372,2017-08-19 23:00:00
1288,2017-08-20 00:00:00
1223,2017-08-20 01:00:00
1177,2017-08-20 02:00:00
1149,2017-08-20 03:00:00
1139,2017-08-20 04:00:00
1146,2017-08-20 05:00:00
1156,2017-08-20 06:00:00
1206,2017-08-20 07:00:00
1314,2017-08-20 08:00:00
1519,2017-08-20 09:00:00
1568,2017-08-20 10:00:00
1577,2017-08-20 11:00:00
1552,2017-08-20 12:00:00
1549,2017-08-20 13:00:00
1547,2017-08-20 14:00:00
1563,2017-08-20 15:00:00
1586,2017-08-20 16:00:00
1609,2017-08-20 17:00:00
1598,2017-08-20 18:00:00
1595,2017-08-20 19:00:00
1586,2017-08-20 20:00:00
1511,2017-08-20 21:00:00
1415,2017-08-20 22:00:00
1327,2017-08-20 23:00:00
1272,2017-08-21 00:00:00
1215,2017-08-21 01:00:00
1178,2017-08-21 02:00:00
1160,2017-08-21 03:00:00
1172,2017-08-21 04:00:00
1233,2017-08-21 05:00:00
1333,2017-08-21 06:00:00
1455,2017-08-21 07:00:00
1566,2017-08-21 08:00:00
1732,2017-08-21 09:00:00
1781,2017-08-21 10:00:00
1798,2017-08-21 11:00:00
1786,2017-08-21 12:00:00
1808,2017-08-21 13:00:00
1825,2017-08-21 14:00:00
1853,2017-08-21 15:00:00
1875,2017-08-21 16:00:00
1898,2017-08-21 17:00:00
1882,2017-08-21 18:00:00
1872,2017-08-21 19:00:00
1858,2017-08-21 20:00:00
1765,2017-08-21 21:00:00
1630,2017-08-21 22:00:00
1497,2017-08-21 23:00:00
1359,2017-08-22 00:00:00
1287,2017-08-22 01:00:00
1245,2017-08-22 02:00:00
1224,2017-08-22 03:00:00
1235,2017-08-22 04:00:00
1299,2017-08-22 05:00:00
1411,2017-08-22 06:00:00
1539,2017-08-22 07:00:00
1653,2017-08-22 08:00:00
1809,2017-08-22 09:00:00
1872,2017-08-22 10:00:00
1910,2017-08-22 11:00:00
1918,2017-08-22 12:00:00
1954,2017-08-22 13:00:00
1978,2017-08-22 14:00:00
2005,2017-08-22 15:00:00
2024,2017-08-22 16:00:00
2032,2017-08-22 17:00:00
2004,2017-08-22 18:00:00
1988,2017-08-22 19:00:00
1976,2017-08-22 20:00:00
1873,2017-08-22 21:00:00
1719,2017-08-22 22:00:00
1572,2017-08-22 23:00:00
1445,2017-08-23 00:00:00
1376,2017-08-23 01:00:00
1336,2017-08-23 02:00:00
1314,2017-08-23 03:00:00
1323,2017-08-23 04:00:00
1383,2017-08-23 05:00:00
1491,2017-08-23 06:00:00
1601,2017-08-23 07:00:00
1693,2017-08-23 08:00:00
1791,2017-08-23 09:00:00
1856,2017-08-23 10:00:00
1895,2017-08-23 11:00:00
1910,2017-08-23 12:00:00
1943,2017-08-23 13:00:00
1960,2017-08-23 14:00:00
1976,2017-08-23 15:00:00
1986,2017-08-23 16:00:00
1982,2017-08-23 17:00:00
1946,2017-08-23 18:00:00
1921,2017-08-23 19:00:00
1907,2017-08-23 20:00:00
1814,2017-08-23 21:00:00
1668,2017-08-23 22:00:00
1520,2017-08-23 23:00:00
1330,2017-08-24 00:00:00
1253,2017-08-24 01:00:00
1209,2017-08-24 02:00:00
1185,2017-08-24 03:00:00
1191,2017-08-24 04:00:00
1249,2017-08-24 05:00:00
1351,2017-08-24 06:00:00
1452,2017-08-24 07:00:00
1528,2017-08-24 08:00:00
1618,2017-08-24 09:00:00
1649,2017-08-24 10:00:00
1647,2017-08-24 11:00:00
1626,2017-08-24 12:00:00
1640,2017-08-24 13:00:00
1656,2017-08-24 14:00:00
1675,2017-08-24 15:00:00
1690,2017-08-24 16:00:00
1694,2017-08-24 17:00:00
1673,2017-08-24 18:00:00
1663,2017-08-24 19:00:00
1664,2017-08-24 20:00:00
1583,2017-08-24 21:00:00
1458,2017-08-24 22:00:00
1342,2017-08-24 23:00:00
