Load Forecast,Time Stamp
1061,2017-01-13 00:00:00
1038,2017-01-13 01:00:00
1031,2017-01-13 02:00:00
1035,2017-01-13 03:00:00
1062,2017-01-13 04:00:00
1141,2017-01-13 05:00:00
1299,2017-01-13 06:00:00
1389,2017-01-13 07:00:00
1386,2017-01-13 08:00:00
1382,2017-01-13 09:00:00
1384,2017-01-13 10:00:00
1385,2017-01-13 11:00:00
1367,2017-01-13 12:00:00
1359,2017-01-13 13:00:00
1355,2017-01-13 14:00:00
1372,2017-01-13 15:00:00
1436,2017-01-13 16:00:00
1557,2017-01-13 17:00:00
1568,2017-01-13 18:00:00
1532,2017-01-13 19:00:00
1485,2017-01-13 20:00:00
1420,2017-01-13 21:00:00
1336,2017-01-13 22:00:00
1256,2017-01-13 23:00:00
1213,2017-01-14 00:00:00
1181,2017-01-14 01:00:00
1167,2017-01-14 02:00:00
1164,2017-01-14 03:00:00
1179,2017-01-14 04:00:00
1216,2017-01-14 05:00:00
1282,2017-01-14 06:00:00
1349,2017-01-14 07:00:00
1410,2017-01-14 08:00:00
1454,2017-01-14 09:00:00
1463,2017-01-14 10:00:00
1452,2017-01-14 11:00:00
1431,2017-01-14 12:00:00
1410,2017-01-14 13:00:00
1399,2017-01-14 14:00:00
1412,2017-01-14 15:00:00
1479,2017-01-14 16:00:00
1594,2017-01-14 17:00:00
1588,2017-01-14 18:00:00
1548,2017-01-14 19:00:00
1497,2017-01-14 20:00:00
1428,2017-01-14 21:00:00
1348,2017-01-14 22:00:00
1269,2017-01-14 23:00:00
1223,2017-01-15 00:00:00
1188,2017-01-15 01:00:00
1172,2017-01-15 02:00:00
1166,2017-01-15 03:00:00
1172,2017-01-15 04:00:00
1189,2017-01-15 05:00:00
1223,2017-01-15 06:00:00
1267,2017-01-15 07:00:00
1329,2017-01-15 08:00:00
1376,2017-01-15 09:00:00
1393,2017-01-15 10:00:00
1395,2017-01-15 11:00:00
1382,2017-01-15 12:00:00
1364,2017-01-15 13:00:00
1355,2017-01-15 14:00:00
1374,2017-01-15 15:00:00
1459,2017-01-15 16:00:00
1598,2017-01-15 17:00:00
1606,2017-01-15 18:00:00
1569,2017-01-15 19:00:00
1518,2017-01-15 20:00:00
1426,2017-01-15 21:00:00
1325,2017-01-15 22:00:00
1239,2017-01-15 23:00:00
1194,2017-01-16 00:00:00
1173,2017-01-16 01:00:00
1174,2017-01-16 02:00:00
1185,2017-01-16 03:00:00
1207,2017-01-16 04:00:00
1263,2017-01-16 05:00:00
1352,2017-01-16 06:00:00
1420,2017-01-16 07:00:00
1450,2017-01-16 08:00:00
1468,2017-01-16 09:00:00
1474,2017-01-16 10:00:00
1469,2017-01-16 11:00:00
1438,2017-01-16 12:00:00
1433,2017-01-16 13:00:00
1424,2017-01-16 14:00:00
1434,2017-01-16 15:00:00
1499,2017-01-16 16:00:00
1615,2017-01-16 17:00:00
1617,2017-01-16 18:00:00
1580,2017-01-16 19:00:00
1524,2017-01-16 20:00:00
1426,2017-01-16 21:00:00
1315,2017-01-16 22:00:00
1224,2017-01-16 23:00:00
1185,2017-01-17 00:00:00
1161,2017-01-17 01:00:00
1151,2017-01-17 02:00:00
1153,2017-01-17 03:00:00
1177,2017-01-17 04:00:00
1253,2017-01-17 05:00:00
1399,2017-01-17 06:00:00
1481,2017-01-17 07:00:00
1469,2017-01-17 08:00:00
1453,2017-01-17 09:00:00
1442,2017-01-17 10:00:00
1436,2017-01-17 11:00:00
1419,2017-01-17 12:00:00
1409,2017-01-17 13:00:00
1398,2017-01-17 14:00:00
1405,2017-01-17 15:00:00
1466,2017-01-17 16:00:00
1574,2017-01-17 17:00:00
1576,2017-01-17 18:00:00
1536,2017-01-17 19:00:00
1479,2017-01-17 20:00:00
1391,2017-01-17 21:00:00
1281,2017-01-17 22:00:00
1187,2017-01-17 23:00:00
1137,2017-01-18 00:00:00
1113,2017-01-18 01:00:00
1102,2017-01-18 02:00:00
1104,2017-01-18 03:00:00
1129,2017-01-18 04:00:00
1208,2017-01-18 05:00:00
1363,2017-01-18 06:00:00
1448,2017-01-18 07:00:00
1435,2017-01-18 08:00:00
1416,2017-01-18 09:00:00
1406,2017-01-18 10:00:00
1395,2017-01-18 11:00:00
1377,2017-01-18 12:00:00
1366,2017-01-18 13:00:00
1360,2017-01-18 14:00:00
1375,2017-01-18 15:00:00
1436,2017-01-18 16:00:00
1544,2017-01-18 17:00:00
1549,2017-01-18 18:00:00
1514,2017-01-18 19:00:00
1466,2017-01-18 20:00:00
1390,2017-01-18 21:00:00
1288,2017-01-18 22:00:00
1199,2017-01-18 23:00:00
