Load Forecast,Time Stamp
1283,2017-08-11 00:00:00
1218,2017-08-11 01:00:00
1179,2017-08-11 02:00:00
1161,2017-08-11 03:00:00
1172,2017-08-11 04:00:00
1230,2017-08-11 05:00:00
1328,2017-08-11 06:00:00
1436,2017-08-11 07:00:00
1526,2017-08-11 08:00:00
1612,2017-08-11 09:00:00
1650,2017-08-11 10:00:00
1665,2017-08-11 11:00:00
1662,2017-08-11 12:00:00
1685,2017-08-11 13:00:00
1704,2017-08-11 14:00:00
1717,2017-08-11 15:00:00
1725,2017-08-11 16:00:00
1713,2017-08-11 17:00:00
1665,2017-08-11 18:00:00
1621,2017-08-11 19:00:00
1641,2017-08-11 20:00:00
1583,2017-08-11 21:00:00
1472,2017-08-11 22:00:00
1355,2017-08-11 23:00:00
1235,2017-08-12 00:00:00
1177,2017-08-12 01:00:00
1139,2017-08-12 02:00:00
1116,2017-08-12 03:00:00
1112,2017-08-12 04:00:00
1124,2017-08-12 05:00:00
1144,2017-08-12 06:00:00
1199,2017-08-12 07:00:00
1299,2017-08-12 08:00:00
1481,2017-08-12 09:00:00
1515,2017-08-12 10:00:00
1509,2017-08-12 11:00:00
1469,2017-08-12 12:00:00
1454,2017-08-12 13:00:00
1442,2017-08-12 14:00:00
1445,2017-08-12 15:00:00
1453,2017-08-12 16:00:00
1469,2017-08-12 17:00:00
1454,2017-08-12 18:00:00
1448,2017-08-12 19:00:00
1459,2017-08-12 20:00:00
1414,2017-08-12 21:00:00
1348,2017-08-12 22:00:00
1278,2017-08-12 23:00:00
1210,2017-08-13 00:00:00
1155,2017-08-13 01:00:00
1118,2017-08-13 02:00:00
1096,2017-08-13 03:00:00
1090,2017-08-13 04:00:00
1096,2017-08-13 05:00:00
1103,2017-08-13 06:00:00
1152,2017-08-13 07:00:00
1256,2017-08-13 08:00:00
1473,2017-08-13 09:00:00
1514,2017-08-13 10:00:00
1516,2017-08-13 11:00:00
1480,2017-08-13 12:00:00
1467,2017-08-13 13:00:00
1455,2017-08-13 14:00:00
1459,2017-08-13 15:00:00
1475,2017-08-13 16:00:00
1497,2017-08-13 17:00:00
1489,2017-08-13 18:00:00
1493,2017-08-13 19:00:00
1502,2017-08-13 20:00:00
1442,2017-08-13 21:00:00
1359,2017-08-13 22:00:00
1281,2017-08-13 23:00:00
1213,2017-08-14 00:00:00
1158,2017-08-14 01:00:00
1126,2017-08-14 02:00:00
1111,2017-08-14 03:00:00
1123,2017-08-14 04:00:00
1177,2017-08-14 05:00:00
1267,2017-08-14 06:00:00
1377,2017-08-14 07:00:00
1476,2017-08-14 08:00:00
1641,2017-08-14 09:00:00
1667,2017-08-14 10:00:00
1657,2017-08-14 11:00:00
1615,2017-08-14 12:00:00
1613,2017-08-14 13:00:00
1612,2017-08-14 14:00:00
1623,2017-08-14 15:00:00
1634,2017-08-14 16:00:00
1652,2017-08-14 17:00:00
1643,2017-08-14 18:00:00
1643,2017-08-14 19:00:00
1658,2017-08-14 20:00:00
1591,2017-08-14 21:00:00
1481,2017-08-14 22:00:00
1367,2017-08-14 23:00:00
1225,2017-08-15 00:00:00
1164,2017-08-15 01:00:00
1131,2017-08-15 02:00:00
1116,2017-08-15 03:00:00
1128,2017-08-15 04:00:00
1185,2017-08-15 05:00:00
1284,2017-08-15 06:00:00
1392,2017-08-15 07:00:00
1485,2017-08-15 08:00:00
1634,2017-08-15 09:00:00
1662,2017-08-15 10:00:00
1658,2017-08-15 11:00:00
1624,2017-08-15 12:00:00
1630,2017-08-15 13:00:00
1635,2017-08-15 14:00:00
1654,2017-08-15 15:00:00
1670,2017-08-15 16:00:00
1689,2017-08-15 17:00:00
1682,2017-08-15 18:00:00
1680,2017-08-15 19:00:00
1689,2017-08-15 20:00:00
1620,2017-08-15 21:00:00
1501,2017-08-15 22:00:00
1380,2017-08-15 23:00:00
1227,2017-08-16 00:00:00
1164,2017-08-16 01:00:00
1130,2017-08-16 02:00:00
1114,2017-08-16 03:00:00
1126,2017-08-16 04:00:00
1182,2017-08-16 05:00:00
1281,2017-08-16 06:00:00
1393,2017-08-16 07:00:00
1488,2017-08-16 08:00:00
1634,2017-08-16 09:00:00
1668,2017-08-16 10:00:00
1669,2017-08-16 11:00:00
1640,2017-08-16 12:00:00
1651,2017-08-16 13:00:00
1661,2017-08-16 14:00:00
1683,2017-08-16 15:00:00
1701,2017-08-16 16:00:00
1718,2017-08-16 17:00:00
1710,2017-08-16 18:00:00
1701,2017-08-16 19:00:00
1708,2017-08-16 20:00:00
1638,2017-08-16 21:00:00
1517,2017-08-16 22:00:00
1403,2017-08-16 23:00:00
