Load Forecast,Time Stamp
1115,2017-10-25 00:00:00
1071,2017-10-25 01:00:00
1045,2017-10-25 02:00:00
1034,2017-10-25 03:00:00
1051,2017-10-25 04:00:00
1125,2017-10-25 05:00:00
1287,2017-10-25 06:00:00
1378,2017-10-25 07:00:00
1377,2017-10-25 08:00:00
1376,2017-10-25 09:00:00
1371,2017-10-25 10:00:00
1354,2017-10-25 11:00:00
1344,2017-10-25 12:00:00
1343,2017-10-25 13:00:00
1347,2017-10-25 14:00:00
1349,2017-10-25 15:00:00
1362,2017-10-25 16:00:00
1378,2017-10-25 17:00:00
1453,2017-10-25 18:00:00
1442,2017-10-25 19:00:00
1383,2017-10-25 20:00:00
1312,2017-10-25 21:00:00
1204,2017-10-25 22:00:00
1116,2017-10-25 23:00:00
1070,2017-10-26 00:00:00
1042,2017-10-26 01:00:00
1027,2017-10-26 02:00:00
1026,2017-10-26 03:00:00
1048,2017-10-26 04:00:00
1124,2017-10-26 05:00:00
1274,2017-10-26 06:00:00
1354,2017-10-26 07:00:00
1352,2017-10-26 08:00:00
1349,2017-10-26 09:00:00
1346,2017-10-26 10:00:00
1338,2017-10-26 11:00:00
1328,2017-10-26 12:00:00
1325,2017-10-26 13:00:00
1322,2017-10-26 14:00:00
1330,2017-10-26 15:00:00
1352,2017-10-26 16:00:00
1376,2017-10-26 17:00:00
1440,2017-10-26 18:00:00
1437,2017-10-26 19:00:00
1391,2017-10-26 20:00:00
1329,2017-10-26 21:00:00
1237,2017-10-26 22:00:00
1153,2017-10-26 23:00:00
1084,2017-10-27 00:00:00
1052,2017-10-27 01:00:00
1038,2017-10-27 02:00:00
1038,2017-10-27 03:00:00
1063,2017-10-27 04:00:00
1144,2017-10-27 05:00:00
1303,2017-10-27 06:00:00
1382,2017-10-27 07:00:00
1374,2017-10-27 08:00:00
1362,2017-10-27 09:00:00
1347,2017-10-27 10:00:00
1329,2017-10-27 11:00:00
1313,2017-10-27 12:00:00
1307,2017-10-27 13:00:00
1307,2017-10-27 14:00:00
1315,2017-10-27 15:00:00
1332,2017-10-27 16:00:00
1345,2017-10-27 17:00:00
1403,2017-10-27 18:00:00
1392,2017-10-27 19:00:00
1344,2017-10-27 20:00:00
1295,2017-10-27 21:00:00
1218,2017-10-27 22:00:00
1144,2017-10-27 23:00:00
1084,2017-10-28 00:00:00
1047,2017-10-28 01:00:00
1029,2017-10-28 02:00:00
1021,2017-10-28 03:00:00
1033,2017-10-28 04:00:00
1068,2017-10-28 05:00:00
1131,2017-10-28 06:00:00
1190,2017-10-28 07:00:00
1241,2017-10-28 08:00:00
1266,2017-10-28 09:00:00
1260,2017-10-28 10:00:00
1240,2017-10-28 11:00:00
1215,2017-10-28 12:00:00
1196,2017-10-28 13:00:00
1192,2017-10-28 14:00:00
1205,2017-10-28 15:00:00
1236,2017-10-28 16:00:00
1270,2017-10-28 17:00:00
1336,2017-10-28 18:00:00
1331,2017-10-28 19:00:00
1289,2017-10-28 20:00:00
1251,2017-10-28 21:00:00
1185,2017-10-28 22:00:00
1120,2017-10-28 23:00:00
1065,2017-10-29 00:00:00
1028,2017-10-29 01:00:00
1008,2017-10-29 02:00:00
999,2017-10-29 03:00:00
1006,2017-10-29 04:00:00
1031,2017-10-29 05:00:00
1083,2017-10-29 06:00:00
1136,2017-10-29 07:00:00
1189,2017-10-29 08:00:00
1243,2017-10-29 09:00:00
1259,2017-10-29 10:00:00
1258,2017-10-29 11:00:00
1248,2017-10-29 12:00:00
1236,2017-10-29 13:00:00
1232,2017-10-29 14:00:00
1245,2017-10-29 15:00:00
1279,2017-10-29 16:00:00
1317,2017-10-29 17:00:00
1382,2017-10-29 18:00:00
1380,2017-10-29 19:00:00
1333,2017-10-29 20:00:00
1278,2017-10-29 21:00:00
1191,2017-10-29 22:00:00
1114,2017-10-29 23:00:00
1041,2017-10-30 00:00:00
1013,2017-10-30 01:00:00
1001,2017-10-30 02:00:00
999,2017-10-30 03:00:00
1022,2017-10-30 04:00:00
1096,2017-10-30 05:00:00
1243,2017-10-30 06:00:00
1333,2017-10-30 07:00:00
1338,2017-10-30 08:00:00
1340,2017-10-30 09:00:00
1343,2017-10-30 10:00:00
1338,2017-10-30 11:00:00
1333,2017-10-30 12:00:00
1330,2017-10-30 13:00:00
1330,2017-10-30 14:00:00
1342,2017-10-30 15:00:00
1371,2017-10-30 16:00:00
1409,2017-10-30 17:00:00
1474,2017-10-30 18:00:00
1470,2017-10-30 19:00:00
1413,2017-10-30 20:00:00
1347,2017-10-30 21:00:00
1248,2017-10-30 22:00:00
1165,2017-10-30 23:00:00
