Load Forecast,Time Stamp
1022,2017-10-30 00:00:00
995,2017-10-30 01:00:00
983,2017-10-30 02:00:00
981,2017-10-30 03:00:00
1001,2017-10-30 04:00:00
1067,2017-10-30 05:00:00
1202,2017-10-30 06:00:00
1287,2017-10-30 07:00:00
1293,2017-10-30 08:00:00
1295,2017-10-30 09:00:00
1300,2017-10-30 10:00:00
1290,2017-10-30 11:00:00
1284,2017-10-30 12:00:00
1279,2017-10-30 13:00:00
1276,2017-10-30 14:00:00
1284,2017-10-30 15:00:00
1309,2017-10-30 16:00:00
1344,2017-10-30 17:00:00
1407,2017-10-30 18:00:00
1409,2017-10-30 19:00:00
1362,2017-10-30 20:00:00
1295,2017-10-30 21:00:00
1203,2017-10-30 22:00:00
1129,2017-10-30 23:00:00
1077,2017-10-31 00:00:00
1051,2017-10-31 01:00:00
1040,2017-10-31 02:00:00
1041,2017-10-31 03:00:00
1064,2017-10-31 04:00:00
1142,2017-10-31 05:00:00
1294,2017-10-31 06:00:00
1375,2017-10-31 07:00:00
1365,2017-10-31 08:00:00
1357,2017-10-31 09:00:00
1347,2017-10-31 10:00:00
1337,2017-10-31 11:00:00
1325,2017-10-31 12:00:00
1320,2017-10-31 13:00:00
1316,2017-10-31 14:00:00
1323,2017-10-31 15:00:00
1349,2017-10-31 16:00:00
1382,2017-10-31 17:00:00
1444,2017-10-31 18:00:00
1439,2017-10-31 19:00:00
1390,2017-10-31 20:00:00
1332,2017-10-31 21:00:00
1237,2017-10-31 22:00:00
1152,2017-10-31 23:00:00
1077,2017-11-01 00:00:00
1049,2017-11-01 01:00:00
1038,2017-11-01 02:00:00
1042,2017-11-01 03:00:00
1070,2017-11-01 04:00:00
1144,2017-11-01 05:00:00
1302,2017-11-01 06:00:00
1397,2017-11-01 07:00:00
1380,2017-11-01 08:00:00
1382,2017-11-01 09:00:00
1373,2017-11-01 10:00:00
1356,2017-11-01 11:00:00
1339,2017-11-01 12:00:00
1334,2017-11-01 13:00:00
1328,2017-11-01 14:00:00
1334,2017-11-01 15:00:00
1381,2017-11-01 16:00:00
1404,2017-11-01 17:00:00
1467,2017-11-01 18:00:00
1451,2017-11-01 19:00:00
1412,2017-11-01 20:00:00
1332,2017-11-01 21:00:00
1234,2017-11-01 22:00:00
1146,2017-11-01 23:00:00
1070,2017-11-02 00:00:00
1038,2017-11-02 01:00:00
1024,2017-11-02 02:00:00
1025,2017-11-02 03:00:00
1050,2017-11-02 04:00:00
1124,2017-11-02 05:00:00
1284,2017-11-02 06:00:00
1382,2017-11-02 07:00:00
1370,2017-11-02 08:00:00
1378,2017-11-02 09:00:00
1375,2017-11-02 10:00:00
1363,2017-11-02 11:00:00
1347,2017-11-02 12:00:00
1343,2017-11-02 13:00:00
1337,2017-11-02 14:00:00
1340,2017-11-02 15:00:00
1378,2017-11-02 16:00:00
1389,2017-11-02 17:00:00
1442,2017-11-02 18:00:00
1421,2017-11-02 19:00:00
1381,2017-11-02 20:00:00
1302,2017-11-02 21:00:00
1204,2017-11-02 22:00:00
1118,2017-11-02 23:00:00
1053,2017-11-03 00:00:00
1021,2017-11-03 01:00:00
1005,2017-11-03 02:00:00
1004,2017-11-03 03:00:00
1026,2017-11-03 04:00:00
1093,2017-11-03 05:00:00
1243,2017-11-03 06:00:00
1336,2017-11-03 07:00:00
1329,2017-11-03 08:00:00
1358,2017-11-03 09:00:00
1358,2017-11-03 10:00:00
1347,2017-11-03 11:00:00
1331,2017-11-03 12:00:00
1326,2017-11-03 13:00:00
1320,2017-11-03 14:00:00
1318,2017-11-03 15:00:00
1339,2017-11-03 16:00:00
1326,2017-11-03 17:00:00
1364,2017-11-03 18:00:00
1339,2017-11-03 19:00:00
1303,2017-11-03 20:00:00
1253,2017-11-03 21:00:00
1183,2017-11-03 22:00:00
1111,2017-11-03 23:00:00
1036,2017-11-04 00:00:00
1005,2017-11-04 01:00:00
992,2017-11-04 02:00:00
989,2017-11-04 03:00:00
1002,2017-11-04 04:00:00
1027,2017-11-04 05:00:00
1085,2017-11-04 06:00:00
1154,2017-11-04 07:00:00
1202,2017-11-04 08:00:00
1276,2017-11-04 09:00:00
1287,2017-11-04 10:00:00
1275,2017-11-04 11:00:00
1255,2017-11-04 12:00:00
1242,2017-11-04 13:00:00
1233,2017-11-04 14:00:00
1235,2017-11-04 15:00:00
1267,2017-11-04 16:00:00
1275,2017-11-04 17:00:00
1318,2017-11-04 18:00:00
1304,2017-11-04 19:00:00
1279,2017-11-04 20:00:00
1243,2017-11-04 21:00:00
1192,2017-11-04 22:00:00
1138,2017-11-04 23:00:00
