Load Forecast,Time Stamp
1189,2017-07-28 00:00:00
1130,2017-07-28 01:00:00
1094,2017-07-28 02:00:00
1076,2017-07-28 03:00:00
1087,2017-07-28 04:00:00
1137,2017-07-28 05:00:00
1227,2017-07-28 06:00:00
1331,2017-07-28 07:00:00
1413,2017-07-28 08:00:00
1536,2017-07-28 09:00:00
1553,2017-07-28 10:00:00
1538,2017-07-28 11:00:00
1495,2017-07-28 12:00:00
1489,2017-07-28 13:00:00
1488,2017-07-28 14:00:00
1500,2017-07-28 15:00:00
1508,2017-07-28 16:00:00
1513,2017-07-28 17:00:00
1499,2017-07-28 18:00:00
1485,2017-07-28 19:00:00
1480,2017-07-28 20:00:00
1466,2017-07-28 21:00:00
1389,2017-07-28 22:00:00
1287,2017-07-28 23:00:00
1126,2017-07-29 00:00:00
1073,2017-07-29 01:00:00
1045,2017-07-29 02:00:00
1027,2017-07-29 03:00:00
1025,2017-07-29 04:00:00
1033,2017-07-29 05:00:00
1051,2017-07-29 06:00:00
1098,2017-07-29 07:00:00
1173,2017-07-29 08:00:00
1329,2017-07-29 09:00:00
1349,2017-07-29 10:00:00
1332,2017-07-29 11:00:00
1285,2017-07-29 12:00:00
1259,2017-07-29 13:00:00
1240,2017-07-29 14:00:00
1239,2017-07-29 15:00:00
1243,2017-07-29 16:00:00
1257,2017-07-29 17:00:00
1256,2017-07-29 18:00:00
1259,2017-07-29 19:00:00
1253,2017-07-29 20:00:00
1241,2017-07-29 21:00:00
1199,2017-07-29 22:00:00
1149,2017-07-29 23:00:00
1095,2017-07-30 00:00:00
1045,2017-07-30 01:00:00
1014,2017-07-30 02:00:00
995,2017-07-30 03:00:00
990,2017-07-30 04:00:00
995,2017-07-30 05:00:00
1004,2017-07-30 06:00:00
1056,2017-07-30 07:00:00
1153,2017-07-30 08:00:00
1348,2017-07-30 09:00:00
1388,2017-07-30 10:00:00
1389,2017-07-30 11:00:00
1355,2017-07-30 12:00:00
1341,2017-07-30 13:00:00
1335,2017-07-30 14:00:00
1355,2017-07-30 15:00:00
1380,2017-07-30 16:00:00
1411,2017-07-30 17:00:00
1418,2017-07-30 18:00:00
1428,2017-07-30 19:00:00
1414,2017-07-30 20:00:00
1387,2017-07-30 21:00:00
1313,2017-07-30 22:00:00
1233,2017-07-30 23:00:00
1132,2017-07-31 00:00:00
1076,2017-07-31 01:00:00
1048,2017-07-31 02:00:00
1035,2017-07-31 03:00:00
1050,2017-07-31 04:00:00
1104,2017-07-31 05:00:00
1200,2017-07-31 06:00:00
1321,2017-07-31 07:00:00
1422,2017-07-31 08:00:00
1574,2017-07-31 09:00:00
1617,2017-07-31 10:00:00
1628,2017-07-31 11:00:00
1610,2017-07-31 12:00:00
1622,2017-07-31 13:00:00
1635,2017-07-31 14:00:00
1662,2017-07-31 15:00:00
1688,2017-07-31 16:00:00
1713,2017-07-31 17:00:00
1710,2017-07-31 18:00:00
1701,2017-07-31 19:00:00
1677,2017-07-31 20:00:00
1634,2017-07-31 21:00:00
1519,2017-07-31 22:00:00
1391,2017-07-31 23:00:00
1222,2017-08-01 00:00:00
1156,2017-08-01 01:00:00
1123,2017-08-01 02:00:00
1108,2017-08-01 03:00:00
1121,2017-08-01 04:00:00
1173,2017-08-01 05:00:00
1273,2017-08-01 06:00:00
1396,2017-08-01 07:00:00
1503,2017-08-01 08:00:00
1661,2017-08-01 09:00:00
1701,2017-08-01 10:00:00
1712,2017-08-01 11:00:00
1692,2017-08-01 12:00:00
1709,2017-08-01 13:00:00
1720,2017-08-01 14:00:00
1741,2017-08-01 15:00:00
1759,2017-08-01 16:00:00
1776,2017-08-01 17:00:00
1760,2017-08-01 18:00:00
1743,2017-08-01 19:00:00
1746,2017-08-01 20:00:00
1671,2017-08-01 21:00:00
1541,2017-08-01 22:00:00
1413,2017-08-01 23:00:00
1269,2017-08-02 00:00:00
1200,2017-08-02 01:00:00
1160,2017-08-02 02:00:00
1140,2017-08-02 03:00:00
1151,2017-08-02 04:00:00
1204,2017-08-02 05:00:00
1306,2017-08-02 06:00:00
1436,2017-08-02 07:00:00
1554,2017-08-02 08:00:00
1743,2017-08-02 09:00:00
1784,2017-08-02 10:00:00
1787,2017-08-02 11:00:00
1755,2017-08-02 12:00:00
1765,2017-08-02 13:00:00
1772,2017-08-02 14:00:00
1792,2017-08-02 15:00:00
1806,2017-08-02 16:00:00
1823,2017-08-02 17:00:00
1806,2017-08-02 18:00:00
1793,2017-08-02 19:00:00
1798,2017-08-02 20:00:00
1723,2017-08-02 21:00:00
1593,2017-08-02 22:00:00
1470,2017-08-02 23:00:00
