Load Forecast,Time Stamp
1237,2017-06-23 00:00:00
1183,2017-06-23 01:00:00
1149,2017-06-23 02:00:00
1134,2017-06-23 03:00:00
1146,2017-06-23 04:00:00
1193,2017-06-23 05:00:00
1315,2017-06-23 06:00:00
1442,2017-06-23 07:00:00
1528,2017-06-23 08:00:00
1618,2017-06-23 09:00:00
1673,2017-06-23 10:00:00
1711,2017-06-23 11:00:00
1727,2017-06-23 12:00:00
1756,2017-06-23 13:00:00
1773,2017-06-23 14:00:00
1791,2017-06-23 15:00:00
1800,2017-06-23 16:00:00
1795,2017-06-23 17:00:00
1760,2017-06-23 18:00:00
1726,2017-06-23 19:00:00
1701,2017-06-23 20:00:00
1672,2017-06-23 21:00:00
1563,2017-06-23 22:00:00
1432,2017-06-23 23:00:00
1292,2017-06-24 00:00:00
1223,2017-06-24 01:00:00
1184,2017-06-24 02:00:00
1160,2017-06-24 03:00:00
1154,2017-06-24 04:00:00
1156,2017-06-24 05:00:00
1193,2017-06-24 06:00:00
1260,2017-06-24 07:00:00
1347,2017-06-24 08:00:00
1490,2017-06-24 09:00:00
1527,2017-06-24 10:00:00
1534,2017-06-24 11:00:00
1509,2017-06-24 12:00:00
1495,2017-06-24 13:00:00
1481,2017-06-24 14:00:00
1481,2017-06-24 15:00:00
1484,2017-06-24 16:00:00
1491,2017-06-24 17:00:00
1472,2017-06-24 18:00:00
1454,2017-06-24 19:00:00
1421,2017-06-24 20:00:00
1400,2017-06-24 21:00:00
1334,2017-06-24 22:00:00
1255,2017-06-24 23:00:00
1173,2017-06-25 00:00:00
1119,2017-06-25 01:00:00
1084,2017-06-25 02:00:00
1061,2017-06-25 03:00:00
1053,2017-06-25 04:00:00
1049,2017-06-25 05:00:00
1068,2017-06-25 06:00:00
1118,2017-06-25 07:00:00
1192,2017-06-25 08:00:00
1354,2017-06-25 09:00:00
1380,2017-06-25 10:00:00
1375,2017-06-25 11:00:00
1340,2017-06-25 12:00:00
1322,2017-06-25 13:00:00
1307,2017-06-25 14:00:00
1311,2017-06-25 15:00:00
1321,2017-06-25 16:00:00
1339,2017-06-25 17:00:00
1336,2017-06-25 18:00:00
1340,2017-06-25 19:00:00
1320,2017-06-25 20:00:00
1290,2017-06-25 21:00:00
1224,2017-06-25 22:00:00
1155,2017-06-25 23:00:00
1050,2017-06-26 00:00:00
1010,2017-06-26 01:00:00
990,2017-06-26 02:00:00
982,2017-06-26 03:00:00
995,2017-06-26 04:00:00
1034,2017-06-26 05:00:00
1125,2017-06-26 06:00:00
1218,2017-06-26 07:00:00
1280,2017-06-26 08:00:00
1405,2017-06-26 09:00:00
1412,2017-06-26 10:00:00
1389,2017-06-26 11:00:00
1338,2017-06-26 12:00:00
1317,2017-06-26 13:00:00
1298,2017-06-26 14:00:00
1298,2017-06-26 15:00:00
1301,2017-06-26 16:00:00
1316,2017-06-26 17:00:00
1323,2017-06-26 18:00:00
1342,2017-06-26 19:00:00
1341,2017-06-26 20:00:00
1320,2017-06-26 21:00:00
1248,2017-06-26 22:00:00
1165,2017-06-26 23:00:00
1041,2017-06-27 00:00:00
998,2017-06-27 01:00:00
978,2017-06-27 02:00:00
971,2017-06-27 03:00:00
985,2017-06-27 04:00:00
1024,2017-06-27 05:00:00
1120,2017-06-27 06:00:00
1211,2017-06-27 07:00:00
1268,2017-06-27 08:00:00
1397,2017-06-27 09:00:00
1401,2017-06-27 10:00:00
1376,2017-06-27 11:00:00
1321,2017-06-27 12:00:00
1299,2017-06-27 13:00:00
1281,2017-06-27 14:00:00
1286,2017-06-27 15:00:00
1292,2017-06-27 16:00:00
1313,2017-06-27 17:00:00
1323,2017-06-27 18:00:00
1344,2017-06-27 19:00:00
1346,2017-06-27 20:00:00
1328,2017-06-27 21:00:00
1254,2017-06-27 22:00:00
1171,2017-06-27 23:00:00
1054,2017-06-28 00:00:00
1007,2017-06-28 01:00:00
983,2017-06-28 02:00:00
972,2017-06-28 03:00:00
986,2017-06-28 04:00:00
1028,2017-06-28 05:00:00
1135,2017-06-28 06:00:00
1244,2017-06-28 07:00:00
1312,2017-06-28 08:00:00
1446,2017-06-28 09:00:00
1461,2017-06-28 10:00:00
1446,2017-06-28 11:00:00
1400,2017-06-28 12:00:00
1390,2017-06-28 13:00:00
1385,2017-06-28 14:00:00
1402,2017-06-28 15:00:00
1419,2017-06-28 16:00:00
1446,2017-06-28 17:00:00
1453,2017-06-28 18:00:00
1464,2017-06-28 19:00:00
1457,2017-06-28 20:00:00
1434,2017-06-28 21:00:00
1343,2017-06-28 22:00:00
1248,2017-06-28 23:00:00
