Load Forecast,Time Stamp
1061,2017-10-29 00:00:00
1024,2017-10-29 01:00:00
1003,2017-10-29 02:00:00
993,2017-10-29 03:00:00
998,2017-10-29 04:00:00
1020,2017-10-29 05:00:00
1067,2017-10-29 06:00:00
1117,2017-10-29 07:00:00
1166,2017-10-29 08:00:00
1215,2017-10-29 09:00:00
1235,2017-10-29 10:00:00
1241,2017-10-29 11:00:00
1235,2017-10-29 12:00:00
1227,2017-10-29 13:00:00
1226,2017-10-29 14:00:00
1241,2017-10-29 15:00:00
1271,2017-10-29 16:00:00
1307,2017-10-29 17:00:00
1374,2017-10-29 18:00:00
1371,2017-10-29 19:00:00
1325,2017-10-29 20:00:00
1272,2017-10-29 21:00:00
1189,2017-10-29 22:00:00
1112,2017-10-29 23:00:00
1033,2017-10-30 00:00:00
1007,2017-10-30 01:00:00
995,2017-10-30 02:00:00
993,2017-10-30 03:00:00
1013,2017-10-30 04:00:00
1080,2017-10-30 05:00:00
1215,2017-10-30 06:00:00
1298,2017-10-30 07:00:00
1304,2017-10-30 08:00:00
1305,2017-10-30 09:00:00
1309,2017-10-30 10:00:00
1302,2017-10-30 11:00:00
1296,2017-10-30 12:00:00
1291,2017-10-30 13:00:00
1290,2017-10-30 14:00:00
1297,2017-10-30 15:00:00
1321,2017-10-30 16:00:00
1354,2017-10-30 17:00:00
1414,2017-10-30 18:00:00
1415,2017-10-30 19:00:00
1368,2017-10-30 20:00:00
1302,2017-10-30 21:00:00
1212,2017-10-30 22:00:00
1137,2017-10-30 23:00:00
1082,2017-10-31 00:00:00
1056,2017-10-31 01:00:00
1045,2017-10-31 02:00:00
1045,2017-10-31 03:00:00
1069,2017-10-31 04:00:00
1147,2017-10-31 05:00:00
1299,2017-10-31 06:00:00
1380,2017-10-31 07:00:00
1370,2017-10-31 08:00:00
1361,2017-10-31 09:00:00
1349,2017-10-31 10:00:00
1342,2017-10-31 11:00:00
1328,2017-10-31 12:00:00
1323,2017-10-31 13:00:00
1320,2017-10-31 14:00:00
1326,2017-10-31 15:00:00
1353,2017-10-31 16:00:00
1387,2017-10-31 17:00:00
1450,2017-10-31 18:00:00
1445,2017-10-31 19:00:00
1396,2017-10-31 20:00:00
1339,2017-10-31 21:00:00
1244,2017-10-31 22:00:00
1158,2017-10-31 23:00:00
1083,2017-11-01 00:00:00
1054,2017-11-01 01:00:00
1043,2017-11-01 02:00:00
1046,2017-11-01 03:00:00
1074,2017-11-01 04:00:00
1149,2017-11-01 05:00:00
1307,2017-11-01 06:00:00
1403,2017-11-01 07:00:00
1386,2017-11-01 08:00:00
1385,2017-11-01 09:00:00
1372,2017-11-01 10:00:00
1356,2017-11-01 11:00:00
1336,2017-11-01 12:00:00
1332,2017-11-01 13:00:00
1327,2017-11-01 14:00:00
1333,2017-11-01 15:00:00
1382,2017-11-01 16:00:00
1407,2017-11-01 17:00:00
1471,2017-11-01 18:00:00
1456,2017-11-01 19:00:00
1416,2017-11-01 20:00:00
1334,2017-11-01 21:00:00
1235,2017-11-01 22:00:00
1147,2017-11-01 23:00:00
1072,2017-11-02 00:00:00
1040,2017-11-02 01:00:00
1026,2017-11-02 02:00:00
1026,2017-11-02 03:00:00
1050,2017-11-02 04:00:00
1123,2017-11-02 05:00:00
1280,2017-11-02 06:00:00
1373,2017-11-02 07:00:00
1359,2017-11-02 08:00:00
1366,2017-11-02 09:00:00
1365,2017-11-02 10:00:00
1355,2017-11-02 11:00:00
1341,2017-11-02 12:00:00
1338,2017-11-02 13:00:00
1334,2017-11-02 14:00:00
1336,2017-11-02 15:00:00
1367,2017-11-02 16:00:00
1374,2017-11-02 17:00:00
1427,2017-11-02 18:00:00
1410,2017-11-02 19:00:00
1372,2017-11-02 20:00:00
1295,2017-11-02 21:00:00
1196,2017-11-02 22:00:00
1110,2017-11-02 23:00:00
1057,2017-11-03 00:00:00
1027,2017-11-03 01:00:00
1011,2017-11-03 02:00:00
1010,2017-11-03 03:00:00
1030,2017-11-03 04:00:00
1092,2017-11-03 05:00:00
1233,2017-11-03 06:00:00
1324,2017-11-03 07:00:00
1319,2017-11-03 08:00:00
1355,2017-11-03 09:00:00
1357,2017-11-03 10:00:00
1347,2017-11-03 11:00:00
1332,2017-11-03 12:00:00
1328,2017-11-03 13:00:00
1321,2017-11-03 14:00:00
1318,2017-11-03 15:00:00
1336,2017-11-03 16:00:00
1322,2017-11-03 17:00:00
1359,2017-11-03 18:00:00
1336,2017-11-03 19:00:00
1302,2017-11-03 20:00:00
1258,2017-11-03 21:00:00
1193,2017-11-03 22:00:00
1129,2017-11-03 23:00:00
