Load Forecast,Time Stamp
1223,2017-08-17 00:00:00
1167,2017-08-17 01:00:00
1135,2017-08-17 02:00:00
1120,2017-08-17 03:00:00
1132,2017-08-17 04:00:00
1188,2017-08-17 05:00:00
1283,2017-08-17 06:00:00
1381,2017-08-17 07:00:00
1455,2017-08-17 08:00:00
1530,2017-08-17 09:00:00
1566,2017-08-17 10:00:00
1576,2017-08-17 11:00:00
1571,2017-08-17 12:00:00
1594,2017-08-17 13:00:00
1616,2017-08-17 14:00:00
1644,2017-08-17 15:00:00
1666,2017-08-17 16:00:00
1670,2017-08-17 17:00:00
1644,2017-08-17 18:00:00
1616,2017-08-17 19:00:00
1630,2017-08-17 20:00:00
1565,2017-08-17 21:00:00
1445,2017-08-17 22:00:00
1333,2017-08-17 23:00:00
1257,2017-08-18 00:00:00
1201,2017-08-18 01:00:00
1168,2017-08-18 02:00:00
1154,2017-08-18 03:00:00
1168,2017-08-18 04:00:00
1231,2017-08-18 05:00:00
1337,2017-08-18 06:00:00
1440,2017-08-18 07:00:00
1526,2017-08-18 08:00:00
1629,2017-08-18 09:00:00
1663,2017-08-18 10:00:00
1667,2017-08-18 11:00:00
1648,2017-08-18 12:00:00
1660,2017-08-18 13:00:00
1669,2017-08-18 14:00:00
1676,2017-08-18 15:00:00
1682,2017-08-18 16:00:00
1684,2017-08-18 17:00:00
1654,2017-08-18 18:00:00
1641,2017-08-18 19:00:00
1668,2017-08-18 20:00:00
1612,2017-08-18 21:00:00
1512,2017-08-18 22:00:00
1406,2017-08-18 23:00:00
1320,2017-08-19 00:00:00
1258,2017-08-19 01:00:00
1216,2017-08-19 02:00:00
1191,2017-08-19 03:00:00
1185,2017-08-19 04:00:00
1201,2017-08-19 05:00:00
1230,2017-08-19 06:00:00
1296,2017-08-19 07:00:00
1413,2017-08-19 08:00:00
1613,2017-08-19 09:00:00
1667,2017-08-19 10:00:00
1681,2017-08-19 11:00:00
1658,2017-08-19 12:00:00
1655,2017-08-19 13:00:00
1649,2017-08-19 14:00:00
1654,2017-08-19 15:00:00
1664,2017-08-19 16:00:00
1677,2017-08-19 17:00:00
1661,2017-08-19 18:00:00
1653,2017-08-19 19:00:00
1650,2017-08-19 20:00:00
1595,2017-08-19 21:00:00
1513,2017-08-19 22:00:00
1423,2017-08-19 23:00:00
1301,2017-08-20 00:00:00
1230,2017-08-20 01:00:00
1183,2017-08-20 02:00:00
1153,2017-08-20 03:00:00
1143,2017-08-20 04:00:00
1150,2017-08-20 05:00:00
1160,2017-08-20 06:00:00
1213,2017-08-20 07:00:00
1327,2017-08-20 08:00:00
1555,2017-08-20 09:00:00
1603,2017-08-20 10:00:00
1610,2017-08-20 11:00:00
1576,2017-08-20 12:00:00
1567,2017-08-20 13:00:00
1560,2017-08-20 14:00:00
1571,2017-08-20 15:00:00
1588,2017-08-20 16:00:00
1610,2017-08-20 17:00:00
1596,2017-08-20 18:00:00
1599,2017-08-20 19:00:00
1589,2017-08-20 20:00:00
1512,2017-08-20 21:00:00
1418,2017-08-20 22:00:00
1333,2017-08-20 23:00:00
1284,2017-08-21 00:00:00
1225,2017-08-21 01:00:00
1187,2017-08-21 02:00:00
1168,2017-08-21 03:00:00
1180,2017-08-21 04:00:00
1242,2017-08-21 05:00:00
1345,2017-08-21 06:00:00
1471,2017-08-21 07:00:00
1588,2017-08-21 08:00:00
1765,2017-08-21 09:00:00
1819,2017-08-21 10:00:00
1839,2017-08-21 11:00:00
1829,2017-08-21 12:00:00
1855,2017-08-21 13:00:00
1875,2017-08-21 14:00:00
1906,2017-08-21 15:00:00
1931,2017-08-21 16:00:00
1954,2017-08-21 17:00:00
1935,2017-08-21 18:00:00
1925,2017-08-21 19:00:00
1908,2017-08-21 20:00:00
1811,2017-08-21 21:00:00
1670,2017-08-21 22:00:00
1530,2017-08-21 23:00:00
1368,2017-08-22 00:00:00
1291,2017-08-22 01:00:00
1247,2017-08-22 02:00:00
1224,2017-08-22 03:00:00
1235,2017-08-22 04:00:00
1300,2017-08-22 05:00:00
1414,2017-08-22 06:00:00
1546,2017-08-22 07:00:00
1666,2017-08-22 08:00:00
1834,2017-08-22 09:00:00
1901,2017-08-22 10:00:00
1942,2017-08-22 11:00:00
1953,2017-08-22 12:00:00
1993,2017-08-22 13:00:00
2020,2017-08-22 14:00:00
2048,2017-08-22 15:00:00
2067,2017-08-22 16:00:00
2077,2017-08-22 17:00:00
2047,2017-08-22 18:00:00
2029,2017-08-22 19:00:00
2014,2017-08-22 20:00:00
1907,2017-08-22 21:00:00
1749,2017-08-22 22:00:00
1603,2017-08-22 23:00:00
