Load Forecast,Time Stamp
904,2017-05-01 00:00:00
877,2017-05-01 01:00:00
863,2017-05-01 02:00:00
862,2017-05-01 03:00:00
884,2017-05-01 04:00:00
954,2017-05-01 05:00:00
1065,2017-05-01 06:00:00
1151,2017-05-01 07:00:00
1179,2017-05-01 08:00:00
1198,2017-05-01 09:00:00
1209,2017-05-01 10:00:00
1212,2017-05-01 11:00:00
1211,2017-05-01 12:00:00
1219,2017-05-01 13:00:00
1229,2017-05-01 14:00:00
1248,2017-05-01 15:00:00
1270,2017-05-01 16:00:00
1283,2017-05-01 17:00:00
1280,2017-05-01 18:00:00
1276,2017-05-01 19:00:00
1295,2017-05-01 20:00:00
1242,2017-05-01 21:00:00
1130,2017-05-01 22:00:00
1027,2017-05-01 23:00:00
947,2017-05-02 00:00:00
916,2017-05-02 01:00:00
900,2017-05-02 02:00:00
898,2017-05-02 03:00:00
918,2017-05-02 04:00:00
981,2017-05-02 05:00:00
1087,2017-05-02 06:00:00
1169,2017-05-02 07:00:00
1188,2017-05-02 08:00:00
1196,2017-05-02 09:00:00
1201,2017-05-02 10:00:00
1203,2017-05-02 11:00:00
1203,2017-05-02 12:00:00
1207,2017-05-02 13:00:00
1203,2017-05-02 14:00:00
1203,2017-05-02 15:00:00
1212,2017-05-02 16:00:00
1226,2017-05-02 17:00:00
1226,2017-05-02 18:00:00
1224,2017-05-02 19:00:00
1239,2017-05-02 20:00:00
1188,2017-05-02 21:00:00
1081,2017-05-02 22:00:00
993,2017-05-02 23:00:00
953,2017-05-03 00:00:00
925,2017-05-03 01:00:00
908,2017-05-03 02:00:00
903,2017-05-03 03:00:00
919,2017-05-03 04:00:00
976,2017-05-03 05:00:00
1081,2017-05-03 06:00:00
1153,2017-05-03 07:00:00
1167,2017-05-03 08:00:00
1172,2017-05-03 09:00:00
1177,2017-05-03 10:00:00
1176,2017-05-03 11:00:00
1173,2017-05-03 12:00:00
1176,2017-05-03 13:00:00
1176,2017-05-03 14:00:00
1184,2017-05-03 15:00:00
1201,2017-05-03 16:00:00
1217,2017-05-03 17:00:00
1217,2017-05-03 18:00:00
1217,2017-05-03 19:00:00
1238,2017-05-03 20:00:00
1195,2017-05-03 21:00:00
1104,2017-05-03 22:00:00
1022,2017-05-03 23:00:00
957,2017-05-04 00:00:00
929,2017-05-04 01:00:00
917,2017-05-04 02:00:00
918,2017-05-04 03:00:00
939,2017-05-04 04:00:00
1003,2017-05-04 05:00:00
1111,2017-05-04 06:00:00
1181,2017-05-04 07:00:00
1192,2017-05-04 08:00:00
1189,2017-05-04 09:00:00
1186,2017-05-04 10:00:00
1179,2017-05-04 11:00:00
1173,2017-05-04 12:00:00
1176,2017-05-04 13:00:00
1176,2017-05-04 14:00:00
1181,2017-05-04 15:00:00
1194,2017-05-04 16:00:00
1207,2017-05-04 17:00:00
1208,2017-05-04 18:00:00
1209,2017-05-04 19:00:00
1237,2017-05-04 20:00:00
1198,2017-05-04 21:00:00
1107,2017-05-04 22:00:00
1024,2017-05-04 23:00:00
964,2017-05-05 00:00:00
932,2017-05-05 01:00:00
918,2017-05-05 02:00:00
915,2017-05-05 03:00:00
933,2017-05-05 04:00:00
992,2017-05-05 05:00:00
1097,2017-05-05 06:00:00
1174,2017-05-05 07:00:00
1197,2017-05-05 08:00:00
1201,2017-05-05 09:00:00
1202,2017-05-05 10:00:00
1198,2017-05-05 11:00:00
1192,2017-05-05 12:00:00
1197,2017-05-05 13:00:00
1199,2017-05-05 14:00:00
1205,2017-05-05 15:00:00
1216,2017-05-05 16:00:00
1217,2017-05-05 17:00:00
1202,2017-05-05 18:00:00
1188,2017-05-05 19:00:00
1210,2017-05-05 20:00:00
1178,2017-05-05 21:00:00
1101,2017-05-05 22:00:00
1027,2017-05-05 23:00:00
939,2017-05-06 00:00:00
903,2017-05-06 01:00:00
885,2017-05-06 02:00:00
876,2017-05-06 03:00:00
881,2017-05-06 04:00:00
897,2017-05-06 05:00:00
918,2017-05-06 06:00:00
966,2017-05-06 07:00:00
1023,2017-05-06 08:00:00
1051,2017-05-06 09:00:00
1057,2017-05-06 10:00:00
1052,2017-05-06 11:00:00
1043,2017-05-06 12:00:00
1037,2017-05-06 13:00:00
1038,2017-05-06 14:00:00
1049,2017-05-06 15:00:00
1066,2017-05-06 16:00:00
1084,2017-05-06 17:00:00
1087,2017-05-06 18:00:00
1084,2017-05-06 19:00:00
1110,2017-05-06 20:00:00
1092,2017-05-06 21:00:00
1037,2017-05-06 22:00:00
981,2017-05-06 23:00:00
