Load Forecast,Time Stamp
1270,2017-03-15 00:00:00
1246,2017-03-15 01:00:00
1235,2017-03-15 02:00:00
1240,2017-03-15 03:00:00
1267,2017-03-15 04:00:00
1346,2017-03-15 05:00:00
1493,2017-03-15 06:00:00
1573,2017-03-15 07:00:00
1573,2017-03-15 08:00:00
1576,2017-03-15 09:00:00
1569,2017-03-15 10:00:00
1551,2017-03-15 11:00:00
1535,2017-03-15 12:00:00
1526,2017-03-15 13:00:00
1516,2017-03-15 14:00:00
1510,2017-03-15 15:00:00
1526,2017-03-15 16:00:00
1545,2017-03-15 17:00:00
1572,2017-03-15 18:00:00
1633,2017-03-15 19:00:00
1625,2017-03-15 20:00:00
1545,2017-03-15 21:00:00
1445,2017-03-15 22:00:00
1357,2017-03-15 23:00:00
1294,2017-03-16 00:00:00
1266,2017-03-16 01:00:00
1255,2017-03-16 02:00:00
1260,2017-03-16 03:00:00
1286,2017-03-16 04:00:00
1363,2017-03-16 05:00:00
1509,2017-03-16 06:00:00
1580,2017-03-16 07:00:00
1574,2017-03-16 08:00:00
1568,2017-03-16 09:00:00
1554,2017-03-16 10:00:00
1532,2017-03-16 11:00:00
1513,2017-03-16 12:00:00
1500,2017-03-16 13:00:00
1486,2017-03-16 14:00:00
1479,2017-03-16 15:00:00
1490,2017-03-16 16:00:00
1506,2017-03-16 17:00:00
1535,2017-03-16 18:00:00
1600,2017-03-16 19:00:00
1600,2017-03-16 20:00:00
1528,2017-03-16 21:00:00
1434,2017-03-16 22:00:00
1348,2017-03-16 23:00:00
1291,2017-03-17 00:00:00
1269,2017-03-17 01:00:00
1259,2017-03-17 02:00:00
1264,2017-03-17 03:00:00
1285,2017-03-17 04:00:00
1346,2017-03-17 05:00:00
1464,2017-03-17 06:00:00
1516,2017-03-17 07:00:00
1504,2017-03-17 08:00:00
1509,2017-03-17 09:00:00
1484,2017-03-17 10:00:00
1457,2017-03-17 11:00:00
1430,2017-03-17 12:00:00
1417,2017-03-17 13:00:00
1401,2017-03-17 14:00:00
1391,2017-03-17 15:00:00
1392,2017-03-17 16:00:00
1384,2017-03-17 17:00:00
1398,2017-03-17 18:00:00
1449,2017-03-17 19:00:00
1459,2017-03-17 20:00:00
1424,2017-03-17 21:00:00
1371,2017-03-17 22:00:00
1313,2017-03-17 23:00:00
1237,2017-03-18 00:00:00
1207,2017-03-18 01:00:00
1190,2017-03-18 02:00:00
1186,2017-03-18 03:00:00
1193,2017-03-18 04:00:00
1215,2017-03-18 05:00:00
1253,2017-03-18 06:00:00
1291,2017-03-18 07:00:00
1343,2017-03-18 08:00:00
1409,2017-03-18 09:00:00
1415,2017-03-18 10:00:00
1398,2017-03-18 11:00:00
1379,2017-03-18 12:00:00
1360,2017-03-18 13:00:00
1343,2017-03-18 14:00:00
1330,2017-03-18 15:00:00
1325,2017-03-18 16:00:00
1316,2017-03-18 17:00:00
1320,2017-03-18 18:00:00
1367,2017-03-18 19:00:00
1372,2017-03-18 20:00:00
1342,2017-03-18 21:00:00
1298,2017-03-18 22:00:00
1246,2017-03-18 23:00:00
1167,2017-03-19 00:00:00
1130,2017-03-19 01:00:00
1111,2017-03-19 02:00:00
1110,2017-03-19 03:00:00
1119,2017-03-19 04:00:00
1144,2017-03-19 05:00:00
1184,2017-03-19 06:00:00
1219,2017-03-19 07:00:00
1278,2017-03-19 08:00:00
1360,2017-03-19 09:00:00
1371,2017-03-19 10:00:00
1356,2017-03-19 11:00:00
1340,2017-03-19 12:00:00
1324,2017-03-19 13:00:00
1309,2017-03-19 14:00:00
1305,2017-03-19 15:00:00
1321,2017-03-19 16:00:00
1339,2017-03-19 17:00:00
1363,2017-03-19 18:00:00
1428,2017-03-19 19:00:00
1439,2017-03-19 20:00:00
1390,2017-03-19 21:00:00
1326,2017-03-19 22:00:00
1262,2017-03-19 23:00:00
1191,2017-03-20 00:00:00
1167,2017-03-20 01:00:00
1161,2017-03-20 02:00:00
1169,2017-03-20 03:00:00
1198,2017-03-20 04:00:00
1276,2017-03-20 05:00:00
1420,2017-03-20 06:00:00
1487,2017-03-20 07:00:00
1476,2017-03-20 08:00:00
1475,2017-03-20 09:00:00
1453,2017-03-20 10:00:00
1428,2017-03-20 11:00:00
1404,2017-03-20 12:00:00
1390,2017-03-20 13:00:00
1373,2017-03-20 14:00:00
1366,2017-03-20 15:00:00
1379,2017-03-20 16:00:00
1395,2017-03-20 17:00:00
1422,2017-03-20 18:00:00
1485,2017-03-20 19:00:00
1488,2017-03-20 20:00:00
1423,2017-03-20 21:00:00
1332,2017-03-20 22:00:00
1253,2017-03-20 23:00:00
