Load Forecast,Time Stamp
1282,2017-08-16 00:00:00
1219,2017-08-16 01:00:00
1183,2017-08-16 02:00:00
1164,2017-08-16 03:00:00
1174,2017-08-16 04:00:00
1232,2017-08-16 05:00:00
1327,2017-08-16 06:00:00
1433,2017-08-16 07:00:00
1518,2017-08-16 08:00:00
1632,2017-08-16 09:00:00
1664,2017-08-16 10:00:00
1667,2017-08-16 11:00:00
1645,2017-08-16 12:00:00
1657,2017-08-16 13:00:00
1668,2017-08-16 14:00:00
1686,2017-08-16 15:00:00
1703,2017-08-16 16:00:00
1713,2017-08-16 17:00:00
1694,2017-08-16 18:00:00
1669,2017-08-16 19:00:00
1671,2017-08-16 20:00:00
1597,2017-08-16 21:00:00
1471,2017-08-16 22:00:00
1347,2017-08-16 23:00:00
1222,2017-08-17 00:00:00
1162,2017-08-17 01:00:00
1129,2017-08-17 02:00:00
1113,2017-08-17 03:00:00
1125,2017-08-17 04:00:00
1182,2017-08-17 05:00:00
1279,2017-08-17 06:00:00
1381,2017-08-17 07:00:00
1459,2017-08-17 08:00:00
1551,2017-08-17 09:00:00
1587,2017-08-17 10:00:00
1594,2017-08-17 11:00:00
1584,2017-08-17 12:00:00
1604,2017-08-17 13:00:00
1624,2017-08-17 14:00:00
1650,2017-08-17 15:00:00
1671,2017-08-17 16:00:00
1677,2017-08-17 17:00:00
1653,2017-08-17 18:00:00
1632,2017-08-17 19:00:00
1647,2017-08-17 20:00:00
1583,2017-08-17 21:00:00
1464,2017-08-17 22:00:00
1349,2017-08-17 23:00:00
1256,2017-08-18 00:00:00
1200,2017-08-18 01:00:00
1168,2017-08-18 02:00:00
1153,2017-08-18 03:00:00
1166,2017-08-18 04:00:00
1226,2017-08-18 05:00:00
1328,2017-08-18 06:00:00
1430,2017-08-18 07:00:00
1520,2017-08-18 08:00:00
1650,2017-08-18 09:00:00
1680,2017-08-18 10:00:00
1676,2017-08-18 11:00:00
1644,2017-08-18 12:00:00
1648,2017-08-18 13:00:00
1649,2017-08-18 14:00:00
1652,2017-08-18 15:00:00
1654,2017-08-18 16:00:00
1655,2017-08-18 17:00:00
1635,2017-08-18 18:00:00
1631,2017-08-18 19:00:00
1655,2017-08-18 20:00:00
1604,2017-08-18 21:00:00
1512,2017-08-18 22:00:00
1411,2017-08-18 23:00:00
1305,2017-08-19 00:00:00
1244,2017-08-19 01:00:00
1205,2017-08-19 02:00:00
1180,2017-08-19 03:00:00
1175,2017-08-19 04:00:00
1189,2017-08-19 05:00:00
1216,2017-08-19 06:00:00
1279,2017-08-19 07:00:00
1389,2017-08-19 08:00:00
1596,2017-08-19 09:00:00
1642,2017-08-19 10:00:00
1646,2017-08-19 11:00:00
1613,2017-08-19 12:00:00
1602,2017-08-19 13:00:00
1590,2017-08-19 14:00:00
1591,2017-08-19 15:00:00
1596,2017-08-19 16:00:00
1610,2017-08-19 17:00:00
1594,2017-08-19 18:00:00
1597,2017-08-19 19:00:00
1596,2017-08-19 20:00:00
1542,2017-08-19 21:00:00
1470,2017-08-19 22:00:00
1389,2017-08-19 23:00:00
1263,2017-08-20 00:00:00
1195,2017-08-20 01:00:00
1151,2017-08-20 02:00:00
1123,2017-08-20 03:00:00
1112,2017-08-20 04:00:00
1118,2017-08-20 05:00:00
1130,2017-08-20 06:00:00
1183,2017-08-20 07:00:00
1297,2017-08-20 08:00:00
1545,2017-08-20 09:00:00
1588,2017-08-20 10:00:00
1587,2017-08-20 11:00:00
1545,2017-08-20 12:00:00
1530,2017-08-20 13:00:00
1519,2017-08-20 14:00:00
1528,2017-08-20 15:00:00
1542,2017-08-20 16:00:00
1568,2017-08-20 17:00:00
1559,2017-08-20 18:00:00
1567,2017-08-20 19:00:00
1562,2017-08-20 20:00:00
1487,2017-08-20 21:00:00
1399,2017-08-20 22:00:00
1318,2017-08-20 23:00:00
1252,2017-08-21 00:00:00
1195,2017-08-21 01:00:00
1160,2017-08-21 02:00:00
1142,2017-08-21 03:00:00
1155,2017-08-21 04:00:00
1216,2017-08-21 05:00:00
1319,2017-08-21 06:00:00
1442,2017-08-21 07:00:00
1559,2017-08-21 08:00:00
1758,2017-08-21 09:00:00
1799,2017-08-21 10:00:00
1801,2017-08-21 11:00:00
1766,2017-08-21 12:00:00
1773,2017-08-21 13:00:00
1777,2017-08-21 14:00:00
1797,2017-08-21 15:00:00
1813,2017-08-21 16:00:00
1839,2017-08-21 17:00:00
1832,2017-08-21 18:00:00
1839,2017-08-21 19:00:00
1831,2017-08-21 20:00:00
1744,2017-08-21 21:00:00
1619,2017-08-21 22:00:00
1500,2017-08-21 23:00:00
