Load Forecast,Time Stamp
1218,2017-01-06 00:00:00
1187,2017-01-06 01:00:00
1173,2017-01-06 02:00:00
1174,2017-01-06 03:00:00
1198,2017-01-06 04:00:00
1268,2017-01-06 05:00:00
1405,2017-01-06 06:00:00
1487,2017-01-06 07:00:00
1482,2017-01-06 08:00:00
1478,2017-01-06 09:00:00
1469,2017-01-06 10:00:00
1461,2017-01-06 11:00:00
1442,2017-01-06 12:00:00
1427,2017-01-06 13:00:00
1416,2017-01-06 14:00:00
1426,2017-01-06 15:00:00
1487,2017-01-06 16:00:00
1589,2017-01-06 17:00:00
1588,2017-01-06 18:00:00
1553,2017-01-06 19:00:00
1513,2017-01-06 20:00:00
1457,2017-01-06 21:00:00
1387,2017-01-06 22:00:00
1319,2017-01-06 23:00:00
1272,2017-01-07 00:00:00
1239,2017-01-07 01:00:00
1223,2017-01-07 02:00:00
1218,2017-01-07 03:00:00
1228,2017-01-07 04:00:00
1252,2017-01-07 05:00:00
1303,2017-01-07 06:00:00
1355,2017-01-07 07:00:00
1412,2017-01-07 08:00:00
1455,2017-01-07 09:00:00
1463,2017-01-07 10:00:00
1457,2017-01-07 11:00:00
1440,2017-01-07 12:00:00
1419,2017-01-07 13:00:00
1408,2017-01-07 14:00:00
1418,2017-01-07 15:00:00
1486,2017-01-07 16:00:00
1594,2017-01-07 17:00:00
1589,2017-01-07 18:00:00
1553,2017-01-07 19:00:00
1512,2017-01-07 20:00:00
1455,2017-01-07 21:00:00
1390,2017-01-07 22:00:00
1327,2017-01-07 23:00:00
1284,2017-01-08 00:00:00
1253,2017-01-08 01:00:00
1236,2017-01-08 02:00:00
1232,2017-01-08 03:00:00
1238,2017-01-08 04:00:00
1257,2017-01-08 05:00:00
1298,2017-01-08 06:00:00
1343,2017-01-08 07:00:00
1402,2017-01-08 08:00:00
1454,2017-01-08 09:00:00
1475,2017-01-08 10:00:00
1486,2017-01-08 11:00:00
1479,2017-01-08 12:00:00
1464,2017-01-08 13:00:00
1458,2017-01-08 14:00:00
1477,2017-01-08 15:00:00
1555,2017-01-08 16:00:00
1677,2017-01-08 17:00:00
1678,2017-01-08 18:00:00
1645,2017-01-08 19:00:00
1599,2017-01-08 20:00:00
1522,2017-01-08 21:00:00
1437,2017-01-08 22:00:00
1364,2017-01-08 23:00:00
1329,2017-01-09 00:00:00
1307,2017-01-09 01:00:00
1301,2017-01-09 02:00:00
1307,2017-01-09 03:00:00
1336,2017-01-09 04:00:00
1417,2017-01-09 05:00:00
1569,2017-01-09 06:00:00
1656,2017-01-09 07:00:00
1643,2017-01-09 08:00:00
1631,2017-01-09 09:00:00
1622,2017-01-09 10:00:00
1609,2017-01-09 11:00:00
1587,2017-01-09 12:00:00
1572,2017-01-09 13:00:00
1555,2017-01-09 14:00:00
1563,2017-01-09 15:00:00
1627,2017-01-09 16:00:00
1750,2017-01-09 17:00:00
1755,2017-01-09 18:00:00
1717,2017-01-09 19:00:00
1657,2017-01-09 20:00:00
1562,2017-01-09 21:00:00
1453,2017-01-09 22:00:00
1362,2017-01-09 23:00:00
1330,2017-01-10 00:00:00
1307,2017-01-10 01:00:00
1296,2017-01-10 02:00:00
1299,2017-01-10 03:00:00
1322,2017-01-10 04:00:00
1395,2017-01-10 05:00:00
1530,2017-01-10 06:00:00
1607,2017-01-10 07:00:00
1590,2017-01-10 08:00:00
1570,2017-01-10 09:00:00
1552,2017-01-10 10:00:00
1543,2017-01-10 11:00:00
1522,2017-01-10 12:00:00
1508,2017-01-10 13:00:00
1498,2017-01-10 14:00:00
1504,2017-01-10 15:00:00
1568,2017-01-10 16:00:00
1677,2017-01-10 17:00:00
1677,2017-01-10 18:00:00
1638,2017-01-10 19:00:00
1584,2017-01-10 20:00:00
1496,2017-01-10 21:00:00
1392,2017-01-10 22:00:00
1303,2017-01-10 23:00:00
1247,2017-01-11 00:00:00
1222,2017-01-11 01:00:00
1209,2017-01-11 02:00:00
1208,2017-01-11 03:00:00
1231,2017-01-11 04:00:00
1301,2017-01-11 05:00:00
1440,2017-01-11 06:00:00
1518,2017-01-11 07:00:00
1503,2017-01-11 08:00:00
1487,2017-01-11 09:00:00
1482,2017-01-11 10:00:00
1479,2017-01-11 11:00:00
1466,2017-01-11 12:00:00
1456,2017-01-11 13:00:00
1447,2017-01-11 14:00:00
1459,2017-01-11 15:00:00
1521,2017-01-11 16:00:00
1623,2017-01-11 17:00:00
1617,2017-01-11 18:00:00
1575,2017-01-11 19:00:00
1524,2017-01-11 20:00:00
1446,2017-01-11 21:00:00
1346,2017-01-11 22:00:00
1260,2017-01-11 23:00:00
