Load Forecast,Time Stamp
929,2017-05-16 00:00:00
901,2017-05-16 01:00:00
888,2017-05-16 02:00:00
886,2017-05-16 03:00:00
905,2017-05-16 04:00:00
956,2017-05-16 05:00:00
1054,2017-05-16 06:00:00
1123,2017-05-16 07:00:00
1136,2017-05-16 08:00:00
1137,2017-05-16 09:00:00
1140,2017-05-16 10:00:00
1143,2017-05-16 11:00:00
1144,2017-05-16 12:00:00
1152,2017-05-16 13:00:00
1160,2017-05-16 14:00:00
1171,2017-05-16 15:00:00
1185,2017-05-16 16:00:00
1193,2017-05-16 17:00:00
1189,2017-05-16 18:00:00
1188,2017-05-16 19:00:00
1209,2017-05-16 20:00:00
1170,2017-05-16 21:00:00
1075,2017-05-16 22:00:00
996,2017-05-16 23:00:00
973,2017-05-17 00:00:00
938,2017-05-17 01:00:00
916,2017-05-17 02:00:00
911,2017-05-17 03:00:00
931,2017-05-17 04:00:00
993,2017-05-17 05:00:00
1116,2017-05-17 06:00:00
1214,2017-05-17 07:00:00
1240,2017-05-17 08:00:00
1252,2017-05-17 09:00:00
1269,2017-05-17 10:00:00
1281,2017-05-17 11:00:00
1290,2017-05-17 12:00:00
1312,2017-05-17 13:00:00
1337,2017-05-17 14:00:00
1368,2017-05-17 15:00:00
1399,2017-05-17 16:00:00
1413,2017-05-17 17:00:00
1404,2017-05-17 18:00:00
1392,2017-05-17 19:00:00
1418,2017-05-17 20:00:00
1372,2017-05-17 21:00:00
1250,2017-05-17 22:00:00
1142,2017-05-17 23:00:00
1106,2017-05-18 00:00:00
1063,2017-05-18 01:00:00
1037,2017-05-18 02:00:00
1032,2017-05-18 03:00:00
1055,2017-05-18 04:00:00
1130,2017-05-18 05:00:00
1276,2017-05-18 06:00:00
1400,2017-05-18 07:00:00
1449,2017-05-18 08:00:00
1474,2017-05-18 09:00:00
1505,2017-05-18 10:00:00
1534,2017-05-18 11:00:00
1561,2017-05-18 12:00:00
1591,2017-05-18 13:00:00
1609,2017-05-18 14:00:00
1623,2017-05-18 15:00:00
1642,2017-05-18 16:00:00
1641,2017-05-18 17:00:00
1618,2017-05-18 18:00:00
1599,2017-05-18 19:00:00
1621,2017-05-18 20:00:00
1578,2017-05-18 21:00:00
1440,2017-05-18 22:00:00
1304,2017-05-18 23:00:00
1155,2017-05-19 00:00:00
1106,2017-05-19 01:00:00
1080,2017-05-19 02:00:00
1070,2017-05-19 03:00:00
1080,2017-05-19 04:00:00
1123,2017-05-19 05:00:00
1213,2017-05-19 06:00:00
1293,2017-05-19 07:00:00
1330,2017-05-19 08:00:00
1349,2017-05-19 09:00:00
1364,2017-05-19 10:00:00
1376,2017-05-19 11:00:00
1388,2017-05-19 12:00:00
1398,2017-05-19 13:00:00
1402,2017-05-19 14:00:00
1400,2017-05-19 15:00:00
1398,2017-05-19 16:00:00
1375,2017-05-19 17:00:00
1337,2017-05-19 18:00:00
1297,2017-05-19 19:00:00
1297,2017-05-19 20:00:00
1270,2017-05-19 21:00:00
1193,2017-05-19 22:00:00
1117,2017-05-19 23:00:00
1059,2017-05-20 00:00:00
1012,2017-05-20 01:00:00
982,2017-05-20 02:00:00
967,2017-05-20 03:00:00
969,2017-05-20 04:00:00
979,2017-05-20 05:00:00
1006,2017-05-20 06:00:00
1067,2017-05-20 07:00:00
1136,2017-05-20 08:00:00
1173,2017-05-20 09:00:00
1184,2017-05-20 10:00:00
1184,2017-05-20 11:00:00
1182,2017-05-20 12:00:00
1184,2017-05-20 13:00:00
1194,2017-05-20 14:00:00
1215,2017-05-20 15:00:00
1236,2017-05-20 16:00:00
1245,2017-05-20 17:00:00
1235,2017-05-20 18:00:00
1221,2017-05-20 19:00:00
1250,2017-05-20 20:00:00
1231,2017-05-20 21:00:00
1158,2017-05-20 22:00:00
1080,2017-05-20 23:00:00
986,2017-05-21 00:00:00
947,2017-05-21 01:00:00
925,2017-05-21 02:00:00
915,2017-05-21 03:00:00
917,2017-05-21 04:00:00
922,2017-05-21 05:00:00
937,2017-05-21 06:00:00
990,2017-05-21 07:00:00
1065,2017-05-21 08:00:00
1120,2017-05-21 09:00:00
1148,2017-05-21 10:00:00
1160,2017-05-21 11:00:00
1167,2017-05-21 12:00:00
1173,2017-05-21 13:00:00
1182,2017-05-21 14:00:00
1202,2017-05-21 15:00:00
1230,2017-05-21 16:00:00
1252,2017-05-21 17:00:00
1257,2017-05-21 18:00:00
1260,2017-05-21 19:00:00
1299,2017-05-21 20:00:00
1263,2017-05-21 21:00:00
1170,2017-05-21 22:00:00
1083,2017-05-21 23:00:00
