Load Forecast,Time Stamp
1187,2017-03-07 00:00:00
1167,2017-03-07 01:00:00
1158,2017-03-07 02:00:00
1158,2017-03-07 03:00:00
1179,2017-03-07 04:00:00
1246,2017-03-07 05:00:00
1356,2017-03-07 06:00:00
1408,2017-03-07 07:00:00
1402,2017-03-07 08:00:00
1366,2017-03-07 09:00:00
1357,2017-03-07 10:00:00
1343,2017-03-07 11:00:00
1331,2017-03-07 12:00:00
1324,2017-03-07 13:00:00
1313,2017-03-07 14:00:00
1323,2017-03-07 15:00:00
1354,2017-03-07 16:00:00
1396,2017-03-07 17:00:00
1462,2017-03-07 18:00:00
1447,2017-03-07 19:00:00
1395,2017-03-07 20:00:00
1304,2017-03-07 21:00:00
1212,2017-03-07 22:00:00
1132,2017-03-07 23:00:00
1052,2017-03-08 00:00:00
1027,2017-03-08 01:00:00
1020,2017-03-08 02:00:00
1019,2017-03-08 03:00:00
1041,2017-03-08 04:00:00
1113,2017-03-08 05:00:00
1242,2017-03-08 06:00:00
1302,2017-03-08 07:00:00
1291,2017-03-08 08:00:00
1254,2017-03-08 09:00:00
1231,2017-03-08 10:00:00
1216,2017-03-08 11:00:00
1200,2017-03-08 12:00:00
1198,2017-03-08 13:00:00
1199,2017-03-08 14:00:00
1215,2017-03-08 15:00:00
1250,2017-03-08 16:00:00
1306,2017-03-08 17:00:00
1390,2017-03-08 18:00:00
1383,2017-03-08 19:00:00
1340,2017-03-08 20:00:00
1261,2017-03-08 21:00:00
1172,2017-03-08 22:00:00
1094,2017-03-08 23:00:00
1062,2017-03-09 00:00:00
1044,2017-03-09 01:00:00
1039,2017-03-09 02:00:00
1045,2017-03-09 03:00:00
1074,2017-03-09 04:00:00
1150,2017-03-09 05:00:00
1282,2017-03-09 06:00:00
1342,2017-03-09 07:00:00
1334,2017-03-09 08:00:00
1312,2017-03-09 09:00:00
1294,2017-03-09 10:00:00
1278,2017-03-09 11:00:00
1263,2017-03-09 12:00:00
1255,2017-03-09 13:00:00
1251,2017-03-09 14:00:00
1264,2017-03-09 15:00:00
1301,2017-03-09 16:00:00
1360,2017-03-09 17:00:00
1447,2017-03-09 18:00:00
1447,2017-03-09 19:00:00
1411,2017-03-09 20:00:00
1331,2017-03-09 21:00:00
1239,2017-03-09 22:00:00
1160,2017-03-09 23:00:00
1107,2017-03-10 00:00:00
1082,2017-03-10 01:00:00
1072,2017-03-10 02:00:00
1076,2017-03-10 03:00:00
1102,2017-03-10 04:00:00
1173,2017-03-10 05:00:00
1299,2017-03-10 06:00:00
1358,2017-03-10 07:00:00
1356,2017-03-10 08:00:00
1346,2017-03-10 09:00:00
1325,2017-03-10 10:00:00
1304,2017-03-10 11:00:00
1284,2017-03-10 12:00:00
1274,2017-03-10 13:00:00
1262,2017-03-10 14:00:00
1270,2017-03-10 15:00:00
1301,2017-03-10 16:00:00
1344,2017-03-10 17:00:00
1424,2017-03-10 18:00:00
1416,2017-03-10 19:00:00
1379,2017-03-10 20:00:00
1314,2017-03-10 21:00:00
1246,2017-03-10 22:00:00
1181,2017-03-10 23:00:00
1154,2017-03-11 00:00:00
1130,2017-03-11 01:00:00
1119,2017-03-11 02:00:00
1119,2017-03-11 03:00:00
1133,2017-03-11 04:00:00
1159,2017-03-11 05:00:00
1193,2017-03-11 06:00:00
1227,2017-03-11 07:00:00
1282,2017-03-11 08:00:00
1301,2017-03-11 09:00:00
1291,2017-03-11 10:00:00
1269,2017-03-11 11:00:00
1245,2017-03-11 12:00:00
1221,2017-03-11 13:00:00
1214,2017-03-11 14:00:00
1225,2017-03-11 15:00:00
1262,2017-03-11 16:00:00
1317,2017-03-11 17:00:00
1400,2017-03-11 18:00:00
1395,2017-03-11 19:00:00
1360,2017-03-11 20:00:00
1297,2017-03-11 21:00:00
1239,2017-03-11 22:00:00
1184,2017-03-11 23:00:00
1168,2017-03-12 00:00:00
1139,2017-03-12 01:00:00
1118,2017-03-12 03:00:00
1128,2017-03-12 04:00:00
1152,2017-03-12 05:00:00
1184,2017-03-12 06:00:00
1222,2017-03-12 07:00:00
1279,2017-03-12 08:00:00
1304,2017-03-12 09:00:00
1307,2017-03-12 10:00:00
1290,2017-03-12 11:00:00
1275,2017-03-12 12:00:00
1257,2017-03-12 13:00:00
1246,2017-03-12 14:00:00
1247,2017-03-12 15:00:00
1277,2017-03-12 16:00:00
1316,2017-03-12 17:00:00
1342,2017-03-12 18:00:00
1408,2017-03-12 19:00:00
1399,2017-03-12 20:00:00
1316,2017-03-12 21:00:00
1229,2017-03-12 22:00:00
1155,2017-03-12 23:00:00
