Load Forecast,Time Stamp
1097,2017-07-30 00:00:00
1048,2017-07-30 01:00:00
1016,2017-07-30 02:00:00
998,2017-07-30 03:00:00
994,2017-07-30 04:00:00
999,2017-07-30 05:00:00
1003,2017-07-30 06:00:00
1055,2017-07-30 07:00:00
1147,2017-07-30 08:00:00
1290,2017-07-30 09:00:00
1334,2017-07-30 10:00:00
1346,2017-07-30 11:00:00
1333,2017-07-30 12:00:00
1335,2017-07-30 13:00:00
1342,2017-07-30 14:00:00
1373,2017-07-30 15:00:00
1410,2017-07-30 16:00:00
1445,2017-07-30 17:00:00
1447,2017-07-30 18:00:00
1439,2017-07-30 19:00:00
1420,2017-07-30 20:00:00
1396,2017-07-30 21:00:00
1316,2017-07-30 22:00:00
1230,2017-07-30 23:00:00
1151,2017-07-31 00:00:00
1097,2017-07-31 01:00:00
1068,2017-07-31 02:00:00
1056,2017-07-31 03:00:00
1070,2017-07-31 04:00:00
1125,2017-07-31 05:00:00
1221,2017-07-31 06:00:00
1345,2017-07-31 07:00:00
1447,2017-07-31 08:00:00
1585,2017-07-31 09:00:00
1638,2017-07-31 10:00:00
1664,2017-07-31 11:00:00
1663,2017-07-31 12:00:00
1688,2017-07-31 13:00:00
1710,2017-07-31 14:00:00
1745,2017-07-31 15:00:00
1777,2017-07-31 16:00:00
1801,2017-07-31 17:00:00
1791,2017-07-31 18:00:00
1770,2017-07-31 19:00:00
1737,2017-07-31 20:00:00
1689,2017-07-31 21:00:00
1563,2017-07-31 22:00:00
1429,2017-07-31 23:00:00
1273,2017-08-01 00:00:00
1207,2017-08-01 01:00:00
1172,2017-08-01 02:00:00
1156,2017-08-01 03:00:00
1170,2017-08-01 04:00:00
1224,2017-08-01 05:00:00
1323,2017-08-01 06:00:00
1449,2017-08-01 07:00:00
1554,2017-08-01 08:00:00
1683,2017-08-01 09:00:00
1735,2017-08-01 10:00:00
1765,2017-08-01 11:00:00
1771,2017-08-01 12:00:00
1801,2017-08-01 13:00:00
1822,2017-08-01 14:00:00
1848,2017-08-01 15:00:00
1870,2017-08-01 16:00:00
1880,2017-08-01 17:00:00
1852,2017-08-01 18:00:00
1816,2017-08-01 19:00:00
1808,2017-08-01 20:00:00
1725,2017-08-01 21:00:00
1581,2017-08-01 22:00:00
1446,2017-08-01 23:00:00
1329,2017-08-02 00:00:00
1259,2017-08-02 01:00:00
1217,2017-08-02 02:00:00
1194,2017-08-02 03:00:00
1204,2017-08-02 04:00:00
1257,2017-08-02 05:00:00
1358,2017-08-02 06:00:00
1487,2017-08-02 07:00:00
1597,2017-08-02 08:00:00
1725,2017-08-02 09:00:00
1785,2017-08-02 10:00:00
1822,2017-08-02 11:00:00
1836,2017-08-02 12:00:00
1876,2017-08-02 13:00:00
1908,2017-08-02 14:00:00
1943,2017-08-02 15:00:00
1966,2017-08-02 16:00:00
1973,2017-08-02 17:00:00
1937,2017-08-02 18:00:00
1892,2017-08-02 19:00:00
1884,2017-08-02 20:00:00
1798,2017-08-02 21:00:00
1648,2017-08-02 22:00:00
1502,2017-08-02 23:00:00
1357,2017-08-03 00:00:00
1282,2017-08-03 01:00:00
1238,2017-08-03 02:00:00
1215,2017-08-03 03:00:00
1224,2017-08-03 04:00:00
1277,2017-08-03 05:00:00
1383,2017-08-03 06:00:00
1514,2017-08-03 07:00:00
1632,2017-08-03 08:00:00
1784,2017-08-03 09:00:00
1842,2017-08-03 10:00:00
1869,2017-08-03 11:00:00
1869,2017-08-03 12:00:00
1900,2017-08-03 13:00:00
1920,2017-08-03 14:00:00
1940,2017-08-03 15:00:00
1951,2017-08-03 16:00:00
1947,2017-08-03 17:00:00
1914,2017-08-03 18:00:00
1883,2017-08-03 19:00:00
1888,2017-08-03 20:00:00
1804,2017-08-03 21:00:00
1657,2017-08-03 22:00:00
1507,2017-08-03 23:00:00
1338,2017-08-04 00:00:00
1254,2017-08-04 01:00:00
1205,2017-08-04 02:00:00
1178,2017-08-04 03:00:00
1186,2017-08-04 04:00:00
1238,2017-08-04 05:00:00
1348,2017-08-04 06:00:00
1482,2017-08-04 07:00:00
1609,2017-08-04 08:00:00
1799,2017-08-04 09:00:00
1841,2017-08-04 10:00:00
1843,2017-08-04 11:00:00
1809,2017-08-04 12:00:00
1821,2017-08-04 13:00:00
1829,2017-08-04 14:00:00
1842,2017-08-04 15:00:00
1844,2017-08-04 16:00:00
1841,2017-08-04 17:00:00
1805,2017-08-04 18:00:00
1779,2017-08-04 19:00:00
1793,2017-08-04 20:00:00
1728,2017-08-04 21:00:00
1616,2017-08-04 22:00:00
1499,2017-08-04 23:00:00
