Load Forecast,Time Stamp
1293,2017-02-10 00:00:00
1267,2017-02-10 01:00:00
1257,2017-02-10 02:00:00
1258,2017-02-10 03:00:00
1284,2017-02-10 04:00:00
1356,2017-02-10 05:00:00
1496,2017-02-10 06:00:00
1562,2017-02-10 07:00:00
1563,2017-02-10 08:00:00
1555,2017-02-10 09:00:00
1544,2017-02-10 10:00:00
1535,2017-02-10 11:00:00
1511,2017-02-10 12:00:00
1495,2017-02-10 13:00:00
1481,2017-02-10 14:00:00
1484,2017-02-10 15:00:00
1514,2017-02-10 16:00:00
1596,2017-02-10 17:00:00
1636,2017-02-10 18:00:00
1595,2017-02-10 19:00:00
1544,2017-02-10 20:00:00
1483,2017-02-10 21:00:00
1408,2017-02-10 22:00:00
1335,2017-02-10 23:00:00
1310,2017-02-11 00:00:00
1283,2017-02-11 01:00:00
1265,2017-02-11 02:00:00
1256,2017-02-11 03:00:00
1260,2017-02-11 04:00:00
1275,2017-02-11 05:00:00
1301,2017-02-11 06:00:00
1331,2017-02-11 07:00:00
1388,2017-02-11 08:00:00
1427,2017-02-11 09:00:00
1433,2017-02-11 10:00:00
1428,2017-02-11 11:00:00
1411,2017-02-11 12:00:00
1391,2017-02-11 13:00:00
1378,2017-02-11 14:00:00
1375,2017-02-11 15:00:00
1402,2017-02-11 16:00:00
1462,2017-02-11 17:00:00
1484,2017-02-11 18:00:00
1447,2017-02-11 19:00:00
1404,2017-02-11 20:00:00
1354,2017-02-11 21:00:00
1299,2017-02-11 22:00:00
1241,2017-02-11 23:00:00
1180,2017-02-12 00:00:00
1145,2017-02-12 01:00:00
1126,2017-02-12 02:00:00
1119,2017-02-12 03:00:00
1124,2017-02-12 04:00:00
1140,2017-02-12 05:00:00
1166,2017-02-12 06:00:00
1193,2017-02-12 07:00:00
1263,2017-02-12 08:00:00
1318,2017-02-12 09:00:00
1342,2017-02-12 10:00:00
1356,2017-02-12 11:00:00
1355,2017-02-12 12:00:00
1342,2017-02-12 13:00:00
1334,2017-02-12 14:00:00
1343,2017-02-12 15:00:00
1387,2017-02-12 16:00:00
1464,2017-02-12 17:00:00
1497,2017-02-12 18:00:00
1459,2017-02-12 19:00:00
1406,2017-02-12 20:00:00
1328,2017-02-12 21:00:00
1245,2017-02-12 22:00:00
1167,2017-02-12 23:00:00
1124,2017-02-13 00:00:00
1096,2017-02-13 01:00:00
1087,2017-02-13 02:00:00
1090,2017-02-13 03:00:00
1117,2017-02-13 04:00:00
1194,2017-02-13 05:00:00
1333,2017-02-13 06:00:00
1407,2017-02-13 07:00:00
1415,2017-02-13 08:00:00
1417,2017-02-13 09:00:00
1420,2017-02-13 10:00:00
1418,2017-02-13 11:00:00
1408,2017-02-13 12:00:00
1400,2017-02-13 13:00:00
1394,2017-02-13 14:00:00
1399,2017-02-13 15:00:00
1440,2017-02-13 16:00:00
1532,2017-02-13 17:00:00
1584,2017-02-13 18:00:00
1551,2017-02-13 19:00:00
1496,2017-02-13 20:00:00
1413,2017-02-13 21:00:00
1316,2017-02-13 22:00:00
1233,2017-02-13 23:00:00
1183,2017-02-14 00:00:00
1159,2017-02-14 01:00:00
1152,2017-02-14 02:00:00
1158,2017-02-14 03:00:00
1187,2017-02-14 04:00:00
1269,2017-02-14 05:00:00
1414,2017-02-14 06:00:00
1484,2017-02-14 07:00:00
1480,2017-02-14 08:00:00
1467,2017-02-14 09:00:00
1452,2017-02-14 10:00:00
1440,2017-02-14 11:00:00
1419,2017-02-14 12:00:00
1410,2017-02-14 13:00:00
1400,2017-02-14 14:00:00
1403,2017-02-14 15:00:00
1439,2017-02-14 16:00:00
1523,2017-02-14 17:00:00
1578,2017-02-14 18:00:00
1550,2017-02-14 19:00:00
1503,2017-02-14 20:00:00
1423,2017-02-14 21:00:00
1325,2017-02-14 22:00:00
1239,2017-02-14 23:00:00
1187,2017-02-15 00:00:00
1159,2017-02-15 01:00:00
1148,2017-02-15 02:00:00
1149,2017-02-15 03:00:00
1174,2017-02-15 04:00:00
1245,2017-02-15 05:00:00
1383,2017-02-15 06:00:00
1448,2017-02-15 07:00:00
1448,2017-02-15 08:00:00
1437,2017-02-15 09:00:00
1434,2017-02-15 10:00:00
1430,2017-02-15 11:00:00
1417,2017-02-15 12:00:00
1405,2017-02-15 13:00:00
1398,2017-02-15 14:00:00
1408,2017-02-15 15:00:00
1448,2017-02-15 16:00:00
1532,2017-02-15 17:00:00
1594,2017-02-15 18:00:00
1568,2017-02-15 19:00:00
1524,2017-02-15 20:00:00
1456,2017-02-15 21:00:00
1367,2017-02-15 22:00:00
1289,2017-02-15 23:00:00
