Load Forecast,Time Stamp
1106,2017-09-08 00:00:00
1066,2017-09-08 01:00:00
1046,2017-09-08 02:00:00
1040,2017-09-08 03:00:00
1061,2017-09-08 04:00:00
1136,2017-09-08 05:00:00
1254,2017-09-08 06:00:00
1325,2017-09-08 07:00:00
1361,2017-09-08 08:00:00
1395,2017-09-08 09:00:00
1395,2017-09-08 10:00:00
1372,2017-09-08 11:00:00
1333,2017-09-08 12:00:00
1325,2017-09-08 13:00:00
1314,2017-09-08 14:00:00
1311,2017-09-08 15:00:00
1315,2017-09-08 16:00:00
1324,2017-09-08 17:00:00
1319,2017-09-08 18:00:00
1358,2017-09-08 19:00:00
1378,2017-09-08 20:00:00
1315,2017-09-08 21:00:00
1242,2017-09-08 22:00:00
1167,2017-09-08 23:00:00
1101,2017-09-09 00:00:00
1060,2017-09-09 01:00:00
1038,2017-09-09 02:00:00
1027,2017-09-09 03:00:00
1032,2017-09-09 04:00:00
1060,2017-09-09 05:00:00
1093,2017-09-09 06:00:00
1127,2017-09-09 07:00:00
1189,2017-09-09 08:00:00
1263,2017-09-09 09:00:00
1271,2017-09-09 10:00:00
1251,2017-09-09 11:00:00
1214,2017-09-09 12:00:00
1195,2017-09-09 13:00:00
1182,2017-09-09 14:00:00
1184,2017-09-09 15:00:00
1203,2017-09-09 16:00:00
1232,2017-09-09 17:00:00
1232,2017-09-09 18:00:00
1272,2017-09-09 19:00:00
1284,2017-09-09 20:00:00
1226,2017-09-09 21:00:00
1173,2017-09-09 22:00:00
1123,2017-09-09 23:00:00
1076,2017-09-10 00:00:00
1039,2017-09-10 01:00:00
1019,2017-09-10 02:00:00
1010,2017-09-10 03:00:00
1013,2017-09-10 04:00:00
1036,2017-09-10 05:00:00
1050,2017-09-10 06:00:00
1074,2017-09-10 07:00:00
1132,2017-09-10 08:00:00
1187,2017-09-10 09:00:00
1202,2017-09-10 10:00:00
1197,2017-09-10 11:00:00
1182,2017-09-10 12:00:00
1177,2017-09-10 13:00:00
1175,2017-09-10 14:00:00
1190,2017-09-10 15:00:00
1227,2017-09-10 16:00:00
1262,2017-09-10 17:00:00
1268,2017-09-10 18:00:00
1306,2017-09-10 19:00:00
1307,2017-09-10 20:00:00
1235,2017-09-10 21:00:00
1160,2017-09-10 22:00:00
1099,2017-09-10 23:00:00
1051,2017-09-11 00:00:00
1021,2017-09-11 01:00:00
1009,2017-09-11 02:00:00
1009,2017-09-11 03:00:00
1033,2017-09-11 04:00:00
1111,2017-09-11 05:00:00
1218,2017-09-11 06:00:00
1286,2017-09-11 07:00:00
1315,2017-09-11 08:00:00
1323,2017-09-11 09:00:00
1336,2017-09-11 10:00:00
1338,2017-09-11 11:00:00
1334,2017-09-11 12:00:00
1348,2017-09-11 13:00:00
1359,2017-09-11 14:00:00
1376,2017-09-11 15:00:00
1401,2017-09-11 16:00:00
1416,2017-09-11 17:00:00
1408,2017-09-11 18:00:00
1437,2017-09-11 19:00:00
1435,2017-09-11 20:00:00
1347,2017-09-11 21:00:00
1241,2017-09-11 22:00:00
1152,2017-09-11 23:00:00
1098,2017-09-12 00:00:00
1063,2017-09-12 01:00:00
1045,2017-09-12 02:00:00
1042,2017-09-12 03:00:00
1063,2017-09-12 04:00:00
1139,2017-09-12 05:00:00
1251,2017-09-12 06:00:00
1319,2017-09-12 07:00:00
1349,2017-09-12 08:00:00
1363,2017-09-12 09:00:00
1380,2017-09-12 10:00:00
1384,2017-09-12 11:00:00
1381,2017-09-12 12:00:00
1396,2017-09-12 13:00:00
1408,2017-09-12 14:00:00
1422,2017-09-12 15:00:00
1442,2017-09-12 16:00:00
1454,2017-09-12 17:00:00
1444,2017-09-12 18:00:00
1477,2017-09-12 19:00:00
1483,2017-09-12 20:00:00
1390,2017-09-12 21:00:00
1278,2017-09-12 22:00:00
1183,2017-09-12 23:00:00
1115,2017-09-13 00:00:00
1081,2017-09-13 01:00:00
1064,2017-09-13 02:00:00
1058,2017-09-13 03:00:00
1075,2017-09-13 04:00:00
1141,2017-09-13 05:00:00
1245,2017-09-13 06:00:00
1311,2017-09-13 07:00:00
1346,2017-09-13 08:00:00
1388,2017-09-13 09:00:00
1401,2017-09-13 10:00:00
1389,2017-09-13 11:00:00
1367,2017-09-13 12:00:00
1370,2017-09-13 13:00:00
1376,2017-09-13 14:00:00
1388,2017-09-13 15:00:00
1404,2017-09-13 16:00:00
1420,2017-09-13 17:00:00
1419,2017-09-13 18:00:00
1462,2017-09-13 19:00:00
1472,2017-09-13 20:00:00
1391,2017-09-13 21:00:00
1297,2017-09-13 22:00:00
1216,2017-09-13 23:00:00
