Load Forecast,Time Stamp
1267,2017-03-14 00:00:00
1243,2017-03-14 01:00:00
1232,2017-03-14 02:00:00
1235,2017-03-14 03:00:00
1262,2017-03-14 04:00:00
1339,2017-03-14 05:00:00
1482,2017-03-14 06:00:00
1559,2017-03-14 07:00:00
1559,2017-03-14 08:00:00
1543,2017-03-14 09:00:00
1537,2017-03-14 10:00:00
1523,2017-03-14 11:00:00
1514,2017-03-14 12:00:00
1507,2017-03-14 13:00:00
1497,2017-03-14 14:00:00
1493,2017-03-14 15:00:00
1512,2017-03-14 16:00:00
1536,2017-03-14 17:00:00
1563,2017-03-14 18:00:00
1623,2017-03-14 19:00:00
1606,2017-03-14 20:00:00
1515,2017-03-14 21:00:00
1409,2017-03-14 22:00:00
1319,2017-03-14 23:00:00
1280,2017-03-15 00:00:00
1254,2017-03-15 01:00:00
1243,2017-03-15 02:00:00
1247,2017-03-15 03:00:00
1274,2017-03-15 04:00:00
1352,2017-03-15 05:00:00
1497,2017-03-15 06:00:00
1576,2017-03-15 07:00:00
1576,2017-03-15 08:00:00
1584,2017-03-15 09:00:00
1576,2017-03-15 10:00:00
1557,2017-03-15 11:00:00
1539,2017-03-15 12:00:00
1529,2017-03-15 13:00:00
1516,2017-03-15 14:00:00
1509,2017-03-15 15:00:00
1522,2017-03-15 16:00:00
1537,2017-03-15 17:00:00
1563,2017-03-15 18:00:00
1626,2017-03-15 19:00:00
1620,2017-03-15 20:00:00
1544,2017-03-15 21:00:00
1446,2017-03-15 22:00:00
1358,2017-03-15 23:00:00
1289,2017-03-16 00:00:00
1261,2017-03-16 01:00:00
1250,2017-03-16 02:00:00
1255,2017-03-16 03:00:00
1281,2017-03-16 04:00:00
1357,2017-03-16 05:00:00
1499,2017-03-16 06:00:00
1568,2017-03-16 07:00:00
1560,2017-03-16 08:00:00
1551,2017-03-16 09:00:00
1535,2017-03-16 10:00:00
1513,2017-03-16 11:00:00
1491,2017-03-16 12:00:00
1477,2017-03-16 13:00:00
1464,2017-03-16 14:00:00
1461,2017-03-16 15:00:00
1471,2017-03-16 16:00:00
1491,2017-03-16 17:00:00
1520,2017-03-16 18:00:00
1586,2017-03-16 19:00:00
1588,2017-03-16 20:00:00
1519,2017-03-16 21:00:00
1427,2017-03-16 22:00:00
1344,2017-03-16 23:00:00
1287,2017-03-17 00:00:00
1265,2017-03-17 01:00:00
1255,2017-03-17 02:00:00
1260,2017-03-17 03:00:00
1281,2017-03-17 04:00:00
1343,2017-03-17 05:00:00
1461,2017-03-17 06:00:00
1514,2017-03-17 07:00:00
1502,2017-03-17 08:00:00
1503,2017-03-17 09:00:00
1478,2017-03-17 10:00:00
1453,2017-03-17 11:00:00
1426,2017-03-17 12:00:00
1411,2017-03-17 13:00:00
1395,2017-03-17 14:00:00
1386,2017-03-17 15:00:00
1386,2017-03-17 16:00:00
1381,2017-03-17 17:00:00
1395,2017-03-17 18:00:00
1446,2017-03-17 19:00:00
1455,2017-03-17 20:00:00
1418,2017-03-17 21:00:00
1363,2017-03-17 22:00:00
1306,2017-03-17 23:00:00
1244,2017-03-18 00:00:00
1218,2017-03-18 01:00:00
1204,2017-03-18 02:00:00
1202,2017-03-18 03:00:00
1213,2017-03-18 04:00:00
1237,2017-03-18 05:00:00
1276,2017-03-18 06:00:00
1312,2017-03-18 07:00:00
1360,2017-03-18 08:00:00
1411,2017-03-18 09:00:00
1407,2017-03-18 10:00:00
1381,2017-03-18 11:00:00
1356,2017-03-18 12:00:00
1334,2017-03-18 13:00:00
1316,2017-03-18 14:00:00
1307,2017-03-18 15:00:00
1307,2017-03-18 16:00:00
1310,2017-03-18 17:00:00
1320,2017-03-18 18:00:00
1370,2017-03-18 19:00:00
1378,2017-03-18 20:00:00
1347,2017-03-18 21:00:00
1304,2017-03-18 22:00:00
1254,2017-03-18 23:00:00
1187,2017-03-19 00:00:00
1155,2017-03-19 01:00:00
1138,2017-03-19 02:00:00
1136,2017-03-19 03:00:00
1147,2017-03-19 04:00:00
1171,2017-03-19 05:00:00
1206,2017-03-19 06:00:00
1238,2017-03-19 07:00:00
1296,2017-03-19 08:00:00
1364,2017-03-19 09:00:00
1371,2017-03-19 10:00:00
1353,2017-03-19 11:00:00
1335,2017-03-19 12:00:00
1316,2017-03-19 13:00:00
1304,2017-03-19 14:00:00
1298,2017-03-19 15:00:00
1312,2017-03-19 16:00:00
1329,2017-03-19 17:00:00
1348,2017-03-19 18:00:00
1410,2017-03-19 19:00:00
1417,2017-03-19 20:00:00
1360,2017-03-19 21:00:00
1289,2017-03-19 22:00:00
1225,2017-03-19 23:00:00
