Load Forecast,Time Stamp
1219,2017-03-04 00:00:00
1197,2017-03-04 01:00:00
1185,2017-03-04 02:00:00
1185,2017-03-04 03:00:00
1199,2017-03-04 04:00:00
1231,2017-03-04 05:00:00
1275,2017-03-04 06:00:00
1313,2017-03-04 07:00:00
1378,2017-03-04 08:00:00
1380,2017-03-04 09:00:00
1379,2017-03-04 10:00:00
1364,2017-03-04 11:00:00
1345,2017-03-04 12:00:00
1327,2017-03-04 13:00:00
1317,2017-03-04 14:00:00
1333,2017-03-04 15:00:00
1378,2017-03-04 16:00:00
1458,2017-03-04 17:00:00
1541,2017-03-04 18:00:00
1526,2017-03-04 19:00:00
1482,2017-03-04 20:00:00
1417,2017-03-04 21:00:00
1350,2017-03-04 22:00:00
1292,2017-03-04 23:00:00
1322,2017-03-05 00:00:00
1307,2017-03-05 01:00:00
1296,2017-03-05 02:00:00
1295,2017-03-05 03:00:00
1305,2017-03-05 04:00:00
1325,2017-03-05 05:00:00
1348,2017-03-05 06:00:00
1364,2017-03-05 07:00:00
1404,2017-03-05 08:00:00
1394,2017-03-05 09:00:00
1378,2017-03-05 10:00:00
1356,2017-03-05 11:00:00
1335,2017-03-05 12:00:00
1313,2017-03-05 13:00:00
1304,2017-03-05 14:00:00
1317,2017-03-05 15:00:00
1365,2017-03-05 16:00:00
1443,2017-03-05 17:00:00
1525,2017-03-05 18:00:00
1523,2017-03-05 19:00:00
1488,2017-03-05 20:00:00
1413,2017-03-05 21:00:00
1335,2017-03-05 22:00:00
1275,2017-03-05 23:00:00
1258,2017-03-06 00:00:00
1245,2017-03-06 01:00:00
1239,2017-03-06 02:00:00
1241,2017-03-06 03:00:00
1263,2017-03-06 04:00:00
1327,2017-03-06 05:00:00
1433,2017-03-06 06:00:00
1482,2017-03-06 07:00:00
1472,2017-03-06 08:00:00
1415,2017-03-06 09:00:00
1392,2017-03-06 10:00:00
1368,2017-03-06 11:00:00
1346,2017-03-06 12:00:00
1335,2017-03-06 13:00:00
1332,2017-03-06 14:00:00
1340,2017-03-06 15:00:00
1379,2017-03-06 16:00:00
1435,2017-03-06 17:00:00
1505,2017-03-06 18:00:00
1492,2017-03-06 19:00:00
1442,2017-03-06 20:00:00
1358,2017-03-06 21:00:00
1272,2017-03-06 22:00:00
1196,2017-03-06 23:00:00
1134,2017-03-07 00:00:00
1109,2017-03-07 01:00:00
1100,2017-03-07 02:00:00
1101,2017-03-07 03:00:00
1124,2017-03-07 04:00:00
1198,2017-03-07 05:00:00
1323,2017-03-07 06:00:00
1381,2017-03-07 07:00:00
1375,2017-03-07 08:00:00
1351,2017-03-07 09:00:00
1338,2017-03-07 10:00:00
1323,2017-03-07 11:00:00
1308,2017-03-07 12:00:00
1301,2017-03-07 13:00:00
1292,2017-03-07 14:00:00
1295,2017-03-07 15:00:00
1327,2017-03-07 16:00:00
1366,2017-03-07 17:00:00
1437,2017-03-07 18:00:00
1424,2017-03-07 19:00:00
1376,2017-03-07 20:00:00
1285,2017-03-07 21:00:00
1189,2017-03-07 22:00:00
1106,2017-03-07 23:00:00
1034,2017-03-08 00:00:00
1009,2017-03-08 01:00:00
1001,2017-03-08 02:00:00
1000,2017-03-08 03:00:00
1022,2017-03-08 04:00:00
1091,2017-03-08 05:00:00
1219,2017-03-08 06:00:00
1279,2017-03-08 07:00:00
1274,2017-03-08 08:00:00
1260,2017-03-08 09:00:00
1246,2017-03-08 10:00:00
1231,2017-03-08 11:00:00
1216,2017-03-08 12:00:00
1212,2017-03-08 13:00:00
1207,2017-03-08 14:00:00
1214,2017-03-08 15:00:00
1250,2017-03-08 16:00:00
1308,2017-03-08 17:00:00
1395,2017-03-08 18:00:00
1395,2017-03-08 19:00:00
1357,2017-03-08 20:00:00
1285,2017-03-08 21:00:00
1200,2017-03-08 22:00:00
1125,2017-03-08 23:00:00
1088,2017-03-09 00:00:00
1069,2017-03-09 01:00:00
1065,2017-03-09 02:00:00
1073,2017-03-09 03:00:00
1103,2017-03-09 04:00:00
1181,2017-03-09 05:00:00
1319,2017-03-09 06:00:00
1376,2017-03-09 07:00:00
1362,2017-03-09 08:00:00
1343,2017-03-09 09:00:00
1320,2017-03-09 10:00:00
1304,2017-03-09 11:00:00
1282,2017-03-09 12:00:00
1275,2017-03-09 13:00:00
1267,2017-03-09 14:00:00
1277,2017-03-09 15:00:00
1313,2017-03-09 16:00:00
1364,2017-03-09 17:00:00
1448,2017-03-09 18:00:00
1450,2017-03-09 19:00:00
1415,2017-03-09 20:00:00
1337,2017-03-09 21:00:00
1245,2017-03-09 22:00:00
1167,2017-03-09 23:00:00
