Load Forecast,Time Stamp
1105,2017-01-24 00:00:00
1077,2017-01-24 01:00:00
1066,2017-01-24 02:00:00
1068,2017-01-24 03:00:00
1093,2017-01-24 04:00:00
1171,2017-01-24 05:00:00
1321,2017-01-24 06:00:00
1407,2017-01-24 07:00:00
1409,2017-01-24 08:00:00
1410,2017-01-24 09:00:00
1413,2017-01-24 10:00:00
1411,2017-01-24 11:00:00
1401,2017-01-24 12:00:00
1395,2017-01-24 13:00:00
1390,2017-01-24 14:00:00
1404,2017-01-24 15:00:00
1468,2017-01-24 16:00:00
1570,2017-01-24 17:00:00
1573,2017-01-24 18:00:00
1530,2017-01-24 19:00:00
1471,2017-01-24 20:00:00
1383,2017-01-24 21:00:00
1274,2017-01-24 22:00:00
1179,2017-01-24 23:00:00
1119,2017-01-25 00:00:00
1092,2017-01-25 01:00:00
1079,2017-01-25 02:00:00
1079,2017-01-25 03:00:00
1105,2017-01-25 04:00:00
1184,2017-01-25 05:00:00
1342,2017-01-25 06:00:00
1426,2017-01-25 07:00:00
1416,2017-01-25 08:00:00
1401,2017-01-25 09:00:00
1392,2017-01-25 10:00:00
1382,2017-01-25 11:00:00
1361,2017-01-25 12:00:00
1350,2017-01-25 13:00:00
1347,2017-01-25 14:00:00
1364,2017-01-25 15:00:00
1430,2017-01-25 16:00:00
1537,2017-01-25 17:00:00
1542,2017-01-25 18:00:00
1499,2017-01-25 19:00:00
1442,2017-01-25 20:00:00
1356,2017-01-25 21:00:00
1246,2017-01-25 22:00:00
1150,2017-01-25 23:00:00
1101,2017-01-26 00:00:00
1073,2017-01-26 01:00:00
1058,2017-01-26 02:00:00
1057,2017-01-26 03:00:00
1080,2017-01-26 04:00:00
1153,2017-01-26 05:00:00
1305,2017-01-26 06:00:00
1385,2017-01-26 07:00:00
1383,2017-01-26 08:00:00
1377,2017-01-26 09:00:00
1377,2017-01-26 10:00:00
1372,2017-01-26 11:00:00
1358,2017-01-26 12:00:00
1349,2017-01-26 13:00:00
1344,2017-01-26 14:00:00
1354,2017-01-26 15:00:00
1410,2017-01-26 16:00:00
1507,2017-01-26 17:00:00
1516,2017-01-26 18:00:00
1481,2017-01-26 19:00:00
1432,2017-01-26 20:00:00
1354,2017-01-26 21:00:00
1255,2017-01-26 22:00:00
1166,2017-01-26 23:00:00
1112,2017-01-27 00:00:00
1084,2017-01-27 01:00:00
1071,2017-01-27 02:00:00
1071,2017-01-27 03:00:00
1096,2017-01-27 04:00:00
1171,2017-01-27 05:00:00
1323,2017-01-27 06:00:00
1406,2017-01-27 07:00:00
1407,2017-01-27 08:00:00
1405,2017-01-27 09:00:00
1407,2017-01-27 10:00:00
1399,2017-01-27 11:00:00
1385,2017-01-27 12:00:00
1375,2017-01-27 13:00:00
1368,2017-01-27 14:00:00
1380,2017-01-27 15:00:00
1428,2017-01-27 16:00:00
1510,2017-01-27 17:00:00
1511,2017-01-27 18:00:00
1472,2017-01-27 19:00:00
1423,2017-01-27 20:00:00
1362,2017-01-27 21:00:00
1286,2017-01-27 22:00:00
1212,2017-01-27 23:00:00
1145,2017-01-28 00:00:00
1109,2017-01-28 01:00:00
1092,2017-01-28 02:00:00
1087,2017-01-28 03:00:00
1098,2017-01-28 04:00:00
1130,2017-01-28 05:00:00
1196,2017-01-28 06:00:00
1255,2017-01-28 07:00:00
1320,2017-01-28 08:00:00
1367,2017-01-28 09:00:00
1382,2017-01-28 10:00:00
1370,2017-01-28 11:00:00
1352,2017-01-28 12:00:00
1338,2017-01-28 13:00:00
1330,2017-01-28 14:00:00
1347,2017-01-28 15:00:00
1406,2017-01-28 16:00:00
1499,2017-01-28 17:00:00
1509,2017-01-28 18:00:00
1476,2017-01-28 19:00:00
1433,2017-01-28 20:00:00
1377,2017-01-28 21:00:00
1313,2017-01-28 22:00:00
1247,2017-01-28 23:00:00
1183,2017-01-29 00:00:00
1149,2017-01-29 01:00:00
1133,2017-01-29 02:00:00
1129,2017-01-29 03:00:00
1139,2017-01-29 04:00:00
1166,2017-01-29 05:00:00
1219,2017-01-29 06:00:00
1267,2017-01-29 07:00:00
1329,2017-01-29 08:00:00
1377,2017-01-29 09:00:00
1394,2017-01-29 10:00:00
1387,2017-01-29 11:00:00
1376,2017-01-29 12:00:00
1357,2017-01-29 13:00:00
1349,2017-01-29 14:00:00
1366,2017-01-29 15:00:00
1433,2017-01-29 16:00:00
1539,2017-01-29 17:00:00
1557,2017-01-29 18:00:00
1530,2017-01-29 19:00:00
1484,2017-01-29 20:00:00
1403,2017-01-29 21:00:00
1312,2017-01-29 22:00:00
1235,2017-01-29 23:00:00
