Load Forecast,Time Stamp
952,2017-06-07 00:00:00
910,2017-06-07 01:00:00
894,2017-06-07 02:00:00
891,2017-06-07 03:00:00
916,2017-06-07 04:00:00
980,2017-06-07 05:00:00
1116,2017-06-07 06:00:00
1210,2017-06-07 07:00:00
1235,2017-06-07 08:00:00
1234,2017-06-07 09:00:00
1236,2017-06-07 10:00:00
1237,2017-06-07 11:00:00
1229,2017-06-07 12:00:00
1234,2017-06-07 13:00:00
1241,2017-06-07 14:00:00
1258,2017-06-07 15:00:00
1287,2017-06-07 16:00:00
1301,2017-06-07 17:00:00
1296,2017-06-07 18:00:00
1275,2017-06-07 19:00:00
1260,2017-06-07 20:00:00
1240,2017-06-07 21:00:00
1129,2017-06-07 22:00:00
1023,2017-06-07 23:00:00
964,2017-06-08 00:00:00
924,2017-06-08 01:00:00
903,2017-06-08 02:00:00
899,2017-06-08 03:00:00
921,2017-06-08 04:00:00
976,2017-06-08 05:00:00
1095,2017-06-08 06:00:00
1194,2017-06-08 07:00:00
1233,2017-06-08 08:00:00
1261,2017-06-08 09:00:00
1279,2017-06-08 10:00:00
1287,2017-06-08 11:00:00
1286,2017-06-08 12:00:00
1298,2017-06-08 13:00:00
1309,2017-06-08 14:00:00
1329,2017-06-08 15:00:00
1350,2017-06-08 16:00:00
1356,2017-06-08 17:00:00
1340,2017-06-08 18:00:00
1322,2017-06-08 19:00:00
1319,2017-06-08 20:00:00
1298,2017-06-08 21:00:00
1190,2017-06-08 22:00:00
1081,2017-06-08 23:00:00
989,2017-06-09 00:00:00
946,2017-06-09 01:00:00
925,2017-06-09 02:00:00
918,2017-06-09 03:00:00
935,2017-06-09 04:00:00
981,2017-06-09 05:00:00
1095,2017-06-09 06:00:00
1193,2017-06-09 07:00:00
1241,2017-06-09 08:00:00
1303,2017-06-09 09:00:00
1311,2017-06-09 10:00:00
1297,2017-06-09 11:00:00
1266,2017-06-09 12:00:00
1258,2017-06-09 13:00:00
1252,2017-06-09 14:00:00
1260,2017-06-09 15:00:00
1271,2017-06-09 16:00:00
1276,2017-06-09 17:00:00
1269,2017-06-09 18:00:00
1260,2017-06-09 19:00:00
1262,2017-06-09 20:00:00
1258,2017-06-09 21:00:00
1186,2017-06-09 22:00:00
1100,2017-06-09 23:00:00
1023,2017-06-10 00:00:00
975,2017-06-10 01:00:00
947,2017-06-10 02:00:00
931,2017-06-10 03:00:00
932,2017-06-10 04:00:00
936,2017-06-10 05:00:00
973,2017-06-10 06:00:00
1043,2017-06-10 07:00:00
1127,2017-06-10 08:00:00
1275,2017-06-10 09:00:00
1302,2017-06-10 10:00:00
1296,2017-06-10 11:00:00
1262,2017-06-10 12:00:00
1249,2017-06-10 13:00:00
1245,2017-06-10 14:00:00
1261,2017-06-10 15:00:00
1283,2017-06-10 16:00:00
1312,2017-06-10 17:00:00
1315,2017-06-10 18:00:00
1318,2017-06-10 19:00:00
1309,2017-06-10 20:00:00
1298,2017-06-10 21:00:00
1239,2017-06-10 22:00:00
1165,2017-06-10 23:00:00
1064,2017-06-11 00:00:00
1007,2017-06-11 01:00:00
973,2017-06-11 02:00:00
953,2017-06-11 03:00:00
948,2017-06-11 04:00:00
944,2017-06-11 05:00:00
976,2017-06-11 06:00:00
1047,2017-06-11 07:00:00
1151,2017-06-11 08:00:00
1337,2017-06-11 09:00:00
1390,2017-06-11 10:00:00
1412,2017-06-11 11:00:00
1406,2017-06-11 12:00:00
1410,2017-06-11 13:00:00
1413,2017-06-11 14:00:00
1436,2017-06-11 15:00:00
1462,2017-06-11 16:00:00
1490,2017-06-11 17:00:00
1492,2017-06-11 18:00:00
1494,2017-06-11 19:00:00
1478,2017-06-11 20:00:00
1446,2017-06-11 21:00:00
1354,2017-06-11 22:00:00
1255,2017-06-11 23:00:00
1147,2017-06-12 00:00:00
1087,2017-06-12 01:00:00
1053,2017-06-12 02:00:00
1037,2017-06-12 03:00:00
1052,2017-06-12 04:00:00
1101,2017-06-12 05:00:00
1220,2017-06-12 06:00:00
1362,2017-06-12 07:00:00
1471,2017-06-12 08:00:00
1631,2017-06-12 09:00:00
1686,2017-06-12 10:00:00
1718,2017-06-12 11:00:00
1721,2017-06-12 12:00:00
1744,2017-06-12 13:00:00
1759,2017-06-12 14:00:00
1787,2017-06-12 15:00:00
1809,2017-06-12 16:00:00
1824,2017-06-12 17:00:00
1807,2017-06-12 18:00:00
1786,2017-06-12 19:00:00
1739,2017-06-12 20:00:00
1681,2017-06-12 21:00:00
1547,2017-06-12 22:00:00
1413,2017-06-12 23:00:00
