Load Forecast,Time Stamp
1040,2017-04-08 00:00:00
1008,2017-04-08 01:00:00
990,2017-04-08 02:00:00
983,2017-04-08 03:00:00
994,2017-04-08 04:00:00
1028,2017-04-08 05:00:00
1069,2017-04-08 06:00:00
1113,2017-04-08 07:00:00
1177,2017-04-08 08:00:00
1208,2017-04-08 09:00:00
1210,2017-04-08 10:00:00
1196,2017-04-08 11:00:00
1173,2017-04-08 12:00:00
1157,2017-04-08 13:00:00
1149,2017-04-08 14:00:00
1154,2017-04-08 15:00:00
1172,2017-04-08 16:00:00
1195,2017-04-08 17:00:00
1200,2017-04-08 18:00:00
1232,2017-04-08 19:00:00
1261,2017-04-08 20:00:00
1207,2017-04-08 21:00:00
1143,2017-04-08 22:00:00
1078,2017-04-08 23:00:00
1024,2017-04-09 00:00:00
992,2017-04-09 01:00:00
975,2017-04-09 02:00:00
970,2017-04-09 03:00:00
979,2017-04-09 04:00:00
1007,2017-04-09 05:00:00
1036,2017-04-09 06:00:00
1067,2017-04-09 07:00:00
1119,2017-04-09 08:00:00
1151,2017-04-09 09:00:00
1148,2017-04-09 10:00:00
1135,2017-04-09 11:00:00
1117,2017-04-09 12:00:00
1102,2017-04-09 13:00:00
1092,2017-04-09 14:00:00
1097,2017-04-09 15:00:00
1123,2017-04-09 16:00:00
1150,2017-04-09 17:00:00
1162,2017-04-09 18:00:00
1201,2017-04-09 19:00:00
1234,2017-04-09 20:00:00
1170,2017-04-09 21:00:00
1088,2017-04-09 22:00:00
1020,2017-04-09 23:00:00
970,2017-04-10 00:00:00
941,2017-04-10 01:00:00
928,2017-04-10 02:00:00
929,2017-04-10 03:00:00
953,2017-04-10 04:00:00
1034,2017-04-10 05:00:00
1166,2017-04-10 06:00:00
1242,2017-04-10 07:00:00
1256,2017-04-10 08:00:00
1259,2017-04-10 09:00:00
1265,2017-04-10 10:00:00
1261,2017-04-10 11:00:00
1254,2017-04-10 12:00:00
1254,2017-04-10 13:00:00
1258,2017-04-10 14:00:00
1262,2017-04-10 15:00:00
1271,2017-04-10 16:00:00
1279,2017-04-10 17:00:00
1283,2017-04-10 18:00:00
1313,2017-04-10 19:00:00
1332,2017-04-10 20:00:00
1252,2017-04-10 21:00:00
1141,2017-04-10 22:00:00
1046,2017-04-10 23:00:00
980,2017-04-11 00:00:00
949,2017-04-11 01:00:00
934,2017-04-11 02:00:00
932,2017-04-11 03:00:00
951,2017-04-11 04:00:00
1021,2017-04-11 05:00:00
1144,2017-04-11 06:00:00
1222,2017-04-11 07:00:00
1237,2017-04-11 08:00:00
1244,2017-04-11 09:00:00
1257,2017-04-11 10:00:00
1262,2017-04-11 11:00:00
1264,2017-04-11 12:00:00
1275,2017-04-11 13:00:00
1283,2017-04-11 14:00:00
1291,2017-04-11 15:00:00
1303,2017-04-11 16:00:00
1310,2017-04-11 17:00:00
1312,2017-04-11 18:00:00
1335,2017-04-11 19:00:00
1352,2017-04-11 20:00:00
1279,2017-04-11 21:00:00
1170,2017-04-11 22:00:00
1073,2017-04-11 23:00:00
976,2017-04-12 00:00:00
938,2017-04-12 01:00:00
919,2017-04-12 02:00:00
915,2017-04-12 03:00:00
937,2017-04-12 04:00:00
1018,2017-04-12 05:00:00
1172,2017-04-12 06:00:00
1270,2017-04-12 07:00:00
1291,2017-04-12 08:00:00
1297,2017-04-12 09:00:00
1308,2017-04-12 10:00:00
1298,2017-04-12 11:00:00
1286,2017-04-12 12:00:00
1277,2017-04-12 13:00:00
1261,2017-04-12 14:00:00
1252,2017-04-12 15:00:00
1257,2017-04-12 16:00:00
1271,2017-04-12 17:00:00
1282,2017-04-12 18:00:00
1310,2017-04-12 19:00:00
1333,2017-04-12 20:00:00
1246,2017-04-12 21:00:00
1127,2017-04-12 22:00:00
1031,2017-04-12 23:00:00
982,2017-04-13 00:00:00
954,2017-04-13 01:00:00
942,2017-04-13 02:00:00
945,2017-04-13 03:00:00
973,2017-04-13 04:00:00
1061,2017-04-13 05:00:00
1209,2017-04-13 06:00:00
1288,2017-04-13 07:00:00
1292,2017-04-13 08:00:00
1283,2017-04-13 09:00:00
1271,2017-04-13 10:00:00
1255,2017-04-13 11:00:00
1234,2017-04-13 12:00:00
1226,2017-04-13 13:00:00
1218,2017-04-13 14:00:00
1217,2017-04-13 15:00:00
1227,2017-04-13 16:00:00
1238,2017-04-13 17:00:00
1250,2017-04-13 18:00:00
1284,2017-04-13 19:00:00
1320,2017-04-13 20:00:00
1250,2017-04-13 21:00:00
1147,2017-04-13 22:00:00
1057,2017-04-13 23:00:00
