Load Forecast,Time Stamp
1198,2017-02-02 00:00:00
1177,2017-02-02 01:00:00
1169,2017-02-02 02:00:00
1172,2017-02-02 03:00:00
1197,2017-02-02 04:00:00
1269,2017-02-02 05:00:00
1408,2017-02-02 06:00:00
1472,2017-02-02 07:00:00
1463,2017-02-02 08:00:00
1454,2017-02-02 09:00:00
1447,2017-02-02 10:00:00
1443,2017-02-02 11:00:00
1428,2017-02-02 12:00:00
1418,2017-02-02 13:00:00
1409,2017-02-02 14:00:00
1416,2017-02-02 15:00:00
1456,2017-02-02 16:00:00
1562,2017-02-02 17:00:00
1595,2017-02-02 18:00:00
1560,2017-02-02 19:00:00
1518,2017-02-02 20:00:00
1453,2017-02-02 21:00:00
1360,2017-02-02 22:00:00
1276,2017-02-02 23:00:00
1242,2017-02-03 00:00:00
1218,2017-02-03 01:00:00
1209,2017-02-03 02:00:00
1213,2017-02-03 03:00:00
1238,2017-02-03 04:00:00
1310,2017-02-03 05:00:00
1449,2017-02-03 06:00:00
1514,2017-02-03 07:00:00
1509,2017-02-03 08:00:00
1499,2017-02-03 09:00:00
1487,2017-02-03 10:00:00
1479,2017-02-03 11:00:00
1463,2017-02-03 12:00:00
1452,2017-02-03 13:00:00
1444,2017-02-03 14:00:00
1446,2017-02-03 15:00:00
1475,2017-02-03 16:00:00
1560,2017-02-03 17:00:00
1582,2017-02-03 18:00:00
1540,2017-02-03 19:00:00
1497,2017-02-03 20:00:00
1448,2017-02-03 21:00:00
1380,2017-02-03 22:00:00
1312,2017-02-03 23:00:00
1265,2017-02-04 00:00:00
1235,2017-02-04 01:00:00
1220,2017-02-04 02:00:00
1215,2017-02-04 03:00:00
1225,2017-02-04 04:00:00
1249,2017-02-04 05:00:00
1295,2017-02-04 06:00:00
1335,2017-02-04 07:00:00
1396,2017-02-04 08:00:00
1439,2017-02-04 09:00:00
1446,2017-02-04 10:00:00
1438,2017-02-04 11:00:00
1422,2017-02-04 12:00:00
1403,2017-02-04 13:00:00
1392,2017-02-04 14:00:00
1394,2017-02-04 15:00:00
1422,2017-02-04 16:00:00
1506,2017-02-04 17:00:00
1529,2017-02-04 18:00:00
1491,2017-02-04 19:00:00
1451,2017-02-04 20:00:00
1407,2017-02-04 21:00:00
1353,2017-02-04 22:00:00
1296,2017-02-04 23:00:00
1254,2017-02-05 00:00:00
1223,2017-02-05 01:00:00
1207,2017-02-05 02:00:00
1202,2017-02-05 03:00:00
1210,2017-02-05 04:00:00
1229,2017-02-05 05:00:00
1259,2017-02-05 06:00:00
1291,2017-02-05 07:00:00
1354,2017-02-05 08:00:00
1405,2017-02-05 09:00:00
1422,2017-02-05 10:00:00
1426,2017-02-05 11:00:00
1418,2017-02-05 12:00:00
1401,2017-02-05 13:00:00
1390,2017-02-05 14:00:00
1394,2017-02-05 15:00:00
1438,2017-02-05 16:00:00
1532,2017-02-05 17:00:00
1556,2017-02-05 18:00:00
1516,2017-02-05 19:00:00
1466,2017-02-05 20:00:00
1394,2017-02-05 21:00:00
1309,2017-02-05 22:00:00
1233,2017-02-05 23:00:00
1191,2017-02-06 00:00:00
1163,2017-02-06 01:00:00
1152,2017-02-06 02:00:00
1154,2017-02-06 03:00:00
1179,2017-02-06 04:00:00
1251,2017-02-06 05:00:00
1390,2017-02-06 06:00:00
1459,2017-02-06 07:00:00
1458,2017-02-06 08:00:00
1451,2017-02-06 09:00:00
1449,2017-02-06 10:00:00
1440,2017-02-06 11:00:00
1427,2017-02-06 12:00:00
1416,2017-02-06 13:00:00
1410,2017-02-06 14:00:00
1414,2017-02-06 15:00:00
1453,2017-02-06 16:00:00
1553,2017-02-06 17:00:00
1597,2017-02-06 18:00:00
1567,2017-02-06 19:00:00
1520,2017-02-06 20:00:00
1452,2017-02-06 21:00:00
1365,2017-02-06 22:00:00
1288,2017-02-06 23:00:00
1244,2017-02-07 00:00:00
1219,2017-02-07 01:00:00
1207,2017-02-07 02:00:00
1205,2017-02-07 03:00:00
1226,2017-02-07 04:00:00
1295,2017-02-07 05:00:00
1429,2017-02-07 06:00:00
1490,2017-02-07 07:00:00
1483,2017-02-07 08:00:00
1475,2017-02-07 09:00:00
1468,2017-02-07 10:00:00
1462,2017-02-07 11:00:00
1449,2017-02-07 12:00:00
1437,2017-02-07 13:00:00
1425,2017-02-07 14:00:00
1422,2017-02-07 15:00:00
1449,2017-02-07 16:00:00
1516,2017-02-07 17:00:00
1537,2017-02-07 18:00:00
1498,2017-02-07 19:00:00
1448,2017-02-07 20:00:00
1377,2017-02-07 21:00:00
1286,2017-02-07 22:00:00
1205,2017-02-07 23:00:00
