Load Forecast,Time Stamp
1262,2017-08-12 00:00:00
1204,2017-08-12 01:00:00
1166,2017-08-12 02:00:00
1142,2017-08-12 03:00:00
1136,2017-08-12 04:00:00
1146,2017-08-12 05:00:00
1166,2017-08-12 06:00:00
1220,2017-08-12 07:00:00
1317,2017-08-12 08:00:00
1503,2017-08-12 09:00:00
1536,2017-08-12 10:00:00
1529,2017-08-12 11:00:00
1487,2017-08-12 12:00:00
1471,2017-08-12 13:00:00
1459,2017-08-12 14:00:00
1461,2017-08-12 15:00:00
1466,2017-08-12 16:00:00
1479,2017-08-12 17:00:00
1464,2017-08-12 18:00:00
1462,2017-08-12 19:00:00
1473,2017-08-12 20:00:00
1428,2017-08-12 21:00:00
1365,2017-08-12 22:00:00
1294,2017-08-12 23:00:00
1192,2017-08-13 00:00:00
1140,2017-08-13 01:00:00
1107,2017-08-13 02:00:00
1087,2017-08-13 03:00:00
1081,2017-08-13 04:00:00
1085,2017-08-13 05:00:00
1092,2017-08-13 06:00:00
1134,2017-08-13 07:00:00
1225,2017-08-13 08:00:00
1430,2017-08-13 09:00:00
1460,2017-08-13 10:00:00
1453,2017-08-13 11:00:00
1411,2017-08-13 12:00:00
1391,2017-08-13 13:00:00
1374,2017-08-13 14:00:00
1374,2017-08-13 15:00:00
1383,2017-08-13 16:00:00
1402,2017-08-13 17:00:00
1400,2017-08-13 18:00:00
1406,2017-08-13 19:00:00
1412,2017-08-13 20:00:00
1358,2017-08-13 21:00:00
1291,2017-08-13 22:00:00
1229,2017-08-13 23:00:00
1186,2017-08-14 00:00:00
1136,2017-08-14 01:00:00
1107,2017-08-14 02:00:00
1093,2017-08-14 03:00:00
1106,2017-08-14 04:00:00
1158,2017-08-14 05:00:00
1249,2017-08-14 06:00:00
1358,2017-08-14 07:00:00
1458,2017-08-14 08:00:00
1628,2017-08-14 09:00:00
1656,2017-08-14 10:00:00
1643,2017-08-14 11:00:00
1600,2017-08-14 12:00:00
1598,2017-08-14 13:00:00
1596,2017-08-14 14:00:00
1607,2017-08-14 15:00:00
1617,2017-08-14 16:00:00
1636,2017-08-14 17:00:00
1633,2017-08-14 18:00:00
1641,2017-08-14 19:00:00
1662,2017-08-14 20:00:00
1600,2017-08-14 21:00:00
1494,2017-08-14 22:00:00
1384,2017-08-14 23:00:00
1231,2017-08-15 00:00:00
1170,2017-08-15 01:00:00
1139,2017-08-15 02:00:00
1125,2017-08-15 03:00:00
1137,2017-08-15 04:00:00
1194,2017-08-15 05:00:00
1292,2017-08-15 06:00:00
1400,2017-08-15 07:00:00
1496,2017-08-15 08:00:00
1658,2017-08-15 09:00:00
1685,2017-08-15 10:00:00
1678,2017-08-15 11:00:00
1636,2017-08-15 12:00:00
1637,2017-08-15 13:00:00
1635,2017-08-15 14:00:00
1647,2017-08-15 15:00:00
1658,2017-08-15 16:00:00
1681,2017-08-15 17:00:00
1678,2017-08-15 18:00:00
1681,2017-08-15 19:00:00
1694,2017-08-15 20:00:00
1627,2017-08-15 21:00:00
1512,2017-08-15 22:00:00
1395,2017-08-15 23:00:00
1236,2017-08-16 00:00:00
1171,2017-08-16 01:00:00
1137,2017-08-16 02:00:00
1120,2017-08-16 03:00:00
1131,2017-08-16 04:00:00
1187,2017-08-16 05:00:00
1286,2017-08-16 06:00:00
1399,2017-08-16 07:00:00
1496,2017-08-16 08:00:00
1652,2017-08-16 09:00:00
1682,2017-08-16 10:00:00
1676,2017-08-16 11:00:00
1637,2017-08-16 12:00:00
1642,2017-08-16 13:00:00
1648,2017-08-16 14:00:00
1668,2017-08-16 15:00:00
1684,2017-08-16 16:00:00
1699,2017-08-16 17:00:00
1688,2017-08-16 18:00:00
1683,2017-08-16 19:00:00
1695,2017-08-16 20:00:00
1626,2017-08-16 21:00:00
1508,2017-08-16 22:00:00
1386,2017-08-16 23:00:00
1225,2017-08-17 00:00:00
1161,2017-08-17 01:00:00
1128,2017-08-17 02:00:00
1112,2017-08-17 03:00:00
1125,2017-08-17 04:00:00
1183,2017-08-17 05:00:00
1284,2017-08-17 06:00:00
1394,2017-08-17 07:00:00
1487,2017-08-17 08:00:00
1625,2017-08-17 09:00:00
1660,2017-08-17 10:00:00
1660,2017-08-17 11:00:00
1631,2017-08-17 12:00:00
1643,2017-08-17 13:00:00
1654,2017-08-17 14:00:00
1674,2017-08-17 15:00:00
1687,2017-08-17 16:00:00
1701,2017-08-17 17:00:00
1692,2017-08-17 18:00:00
1686,2017-08-17 19:00:00
1698,2017-08-17 20:00:00
1630,2017-08-17 21:00:00
1511,2017-08-17 22:00:00
1397,2017-08-17 23:00:00
