Load Forecast,Time Stamp
1055,2017-02-20 00:00:00
1031,2017-02-20 01:00:00
1026,2017-02-20 02:00:00
1028,2017-02-20 03:00:00
1049,2017-02-20 04:00:00
1109,2017-02-20 05:00:00
1195,2017-02-20 06:00:00
1256,2017-02-20 07:00:00
1299,2017-02-20 08:00:00
1327,2017-02-20 09:00:00
1343,2017-02-20 10:00:00
1352,2017-02-20 11:00:00
1337,2017-02-20 12:00:00
1319,2017-02-20 13:00:00
1313,2017-02-20 14:00:00
1322,2017-02-20 15:00:00
1364,2017-02-20 16:00:00
1453,2017-02-20 17:00:00
1517,2017-02-20 18:00:00
1486,2017-02-20 19:00:00
1428,2017-02-20 20:00:00
1348,2017-02-20 21:00:00
1245,2017-02-20 22:00:00
1160,2017-02-20 23:00:00
1142,2017-02-21 00:00:00
1121,2017-02-21 01:00:00
1113,2017-02-21 02:00:00
1116,2017-02-21 03:00:00
1142,2017-02-21 04:00:00
1221,2017-02-21 05:00:00
1359,2017-02-21 06:00:00
1429,2017-02-21 07:00:00
1427,2017-02-21 08:00:00
1414,2017-02-21 09:00:00
1398,2017-02-21 10:00:00
1390,2017-02-21 11:00:00
1370,2017-02-21 12:00:00
1360,2017-02-21 13:00:00
1346,2017-02-21 14:00:00
1348,2017-02-21 15:00:00
1386,2017-02-21 16:00:00
1455,2017-02-21 17:00:00
1513,2017-02-21 18:00:00
1487,2017-02-21 19:00:00
1433,2017-02-21 20:00:00
1344,2017-02-21 21:00:00
1239,2017-02-21 22:00:00
1147,2017-02-21 23:00:00
1114,2017-02-22 00:00:00
1089,2017-02-22 01:00:00
1075,2017-02-22 02:00:00
1075,2017-02-22 03:00:00
1097,2017-02-22 04:00:00
1166,2017-02-22 05:00:00
1291,2017-02-22 06:00:00
1355,2017-02-22 07:00:00
1355,2017-02-22 08:00:00
1342,2017-02-22 09:00:00
1326,2017-02-22 10:00:00
1320,2017-02-22 11:00:00
1301,2017-02-22 12:00:00
1288,2017-02-22 13:00:00
1279,2017-02-22 14:00:00
1288,2017-02-22 15:00:00
1335,2017-02-22 16:00:00
1417,2017-02-22 17:00:00
1484,2017-02-22 18:00:00
1455,2017-02-22 19:00:00
1399,2017-02-22 20:00:00
1306,2017-02-22 21:00:00
1203,2017-02-22 22:00:00
1111,2017-02-22 23:00:00
1075,2017-02-23 00:00:00
1052,2017-02-23 01:00:00
1040,2017-02-23 02:00:00
1040,2017-02-23 03:00:00
1062,2017-02-23 04:00:00
1132,2017-02-23 05:00:00
1261,2017-02-23 06:00:00
1322,2017-02-23 07:00:00
1323,2017-02-23 08:00:00
1317,2017-02-23 09:00:00
1308,2017-02-23 10:00:00
1305,2017-02-23 11:00:00
1290,2017-02-23 12:00:00
1284,2017-02-23 13:00:00
1277,2017-02-23 14:00:00
1283,2017-02-23 15:00:00
1327,2017-02-23 16:00:00
1403,2017-02-23 17:00:00
1466,2017-02-23 18:00:00
1437,2017-02-23 19:00:00
1381,2017-02-23 20:00:00
1282,2017-02-23 21:00:00
1174,2017-02-23 22:00:00
1077,2017-02-23 23:00:00
1048,2017-02-24 00:00:00
1023,2017-02-24 01:00:00
1012,2017-02-24 02:00:00
1012,2017-02-24 03:00:00
1033,2017-02-24 04:00:00
1105,2017-02-24 05:00:00
1236,2017-02-24 06:00:00
1304,2017-02-24 07:00:00
1312,2017-02-24 08:00:00
1314,2017-02-24 09:00:00
1307,2017-02-24 10:00:00
1299,2017-02-24 11:00:00
1283,2017-02-24 12:00:00
1273,2017-02-24 13:00:00
1263,2017-02-24 14:00:00
1267,2017-02-24 15:00:00
1288,2017-02-24 16:00:00
1321,2017-02-24 17:00:00
1371,2017-02-24 18:00:00
1341,2017-02-24 19:00:00
1292,2017-02-24 20:00:00
1220,2017-02-24 21:00:00
1148,2017-02-24 22:00:00
1076,2017-02-24 23:00:00
1013,2017-02-25 00:00:00
980,2017-02-25 01:00:00
964,2017-02-25 02:00:00
955,2017-02-25 03:00:00
960,2017-02-25 04:00:00
984,2017-02-25 05:00:00
1017,2017-02-25 06:00:00
1058,2017-02-25 07:00:00
1131,2017-02-25 08:00:00
1187,2017-02-25 09:00:00
1206,2017-02-25 10:00:00
1206,2017-02-25 11:00:00
1195,2017-02-25 12:00:00
1180,2017-02-25 13:00:00
1170,2017-02-25 14:00:00
1173,2017-02-25 15:00:00
1193,2017-02-25 16:00:00
1237,2017-02-25 17:00:00
1295,2017-02-25 18:00:00
1272,2017-02-25 19:00:00
1230,2017-02-25 20:00:00
1172,2017-02-25 21:00:00
1121,2017-02-25 22:00:00
1065,2017-02-25 23:00:00
