Load Forecast,Time Stamp
1074,2017-10-31 00:00:00
1049,2017-10-31 01:00:00
1037,2017-10-31 02:00:00
1035,2017-10-31 03:00:00
1057,2017-10-31 04:00:00
1134,2017-10-31 05:00:00
1285,2017-10-31 06:00:00
1366,2017-10-31 07:00:00
1358,2017-10-31 08:00:00
1350,2017-10-31 09:00:00
1338,2017-10-31 10:00:00
1330,2017-10-31 11:00:00
1316,2017-10-31 12:00:00
1311,2017-10-31 13:00:00
1308,2017-10-31 14:00:00
1314,2017-10-31 15:00:00
1340,2017-10-31 16:00:00
1374,2017-10-31 17:00:00
1437,2017-10-31 18:00:00
1433,2017-10-31 19:00:00
1385,2017-10-31 20:00:00
1329,2017-10-31 21:00:00
1234,2017-10-31 22:00:00
1150,2017-10-31 23:00:00
1081,2017-11-01 00:00:00
1053,2017-11-01 01:00:00
1041,2017-11-01 02:00:00
1044,2017-11-01 03:00:00
1072,2017-11-01 04:00:00
1146,2017-11-01 05:00:00
1306,2017-11-01 06:00:00
1402,2017-11-01 07:00:00
1388,2017-11-01 08:00:00
1394,2017-11-01 09:00:00
1385,2017-11-01 10:00:00
1367,2017-11-01 11:00:00
1347,2017-11-01 12:00:00
1342,2017-11-01 13:00:00
1335,2017-11-01 14:00:00
1340,2017-11-01 15:00:00
1386,2017-11-01 16:00:00
1407,2017-11-01 17:00:00
1468,2017-11-01 18:00:00
1454,2017-11-01 19:00:00
1416,2017-11-01 20:00:00
1336,2017-11-01 21:00:00
1238,2017-11-01 22:00:00
1150,2017-11-01 23:00:00
1071,2017-11-02 00:00:00
1039,2017-11-02 01:00:00
1024,2017-11-02 02:00:00
1025,2017-11-02 03:00:00
1050,2017-11-02 04:00:00
1123,2017-11-02 05:00:00
1282,2017-11-02 06:00:00
1377,2017-11-02 07:00:00
1365,2017-11-02 08:00:00
1376,2017-11-02 09:00:00
1374,2017-11-02 10:00:00
1363,2017-11-02 11:00:00
1349,2017-11-02 12:00:00
1346,2017-11-02 13:00:00
1341,2017-11-02 14:00:00
1343,2017-11-02 15:00:00
1378,2017-11-02 16:00:00
1386,2017-11-02 17:00:00
1437,2017-11-02 18:00:00
1417,2017-11-02 19:00:00
1377,2017-11-02 20:00:00
1300,2017-11-02 21:00:00
1203,2017-11-02 22:00:00
1117,2017-11-02 23:00:00
1053,2017-11-03 00:00:00
1021,2017-11-03 01:00:00
1006,2017-11-03 02:00:00
1005,2017-11-03 03:00:00
1025,2017-11-03 04:00:00
1088,2017-11-03 05:00:00
1230,2017-11-03 06:00:00
1322,2017-11-03 07:00:00
1318,2017-11-03 08:00:00
1359,2017-11-03 09:00:00
1363,2017-11-03 10:00:00
1352,2017-11-03 11:00:00
1338,2017-11-03 12:00:00
1334,2017-11-03 13:00:00
1325,2017-11-03 14:00:00
1322,2017-11-03 15:00:00
1341,2017-11-03 16:00:00
1323,2017-11-03 17:00:00
1356,2017-11-03 18:00:00
1332,2017-11-03 19:00:00
1298,2017-11-03 20:00:00
1252,2017-11-03 21:00:00
1187,2017-11-03 22:00:00
1119,2017-11-03 23:00:00
1034,2017-11-04 00:00:00
1001,2017-11-04 01:00:00
987,2017-11-04 02:00:00
984,2017-11-04 03:00:00
997,2017-11-04 04:00:00
1022,2017-11-04 05:00:00
1079,2017-11-04 06:00:00
1147,2017-11-04 07:00:00
1195,2017-11-04 08:00:00
1273,2017-11-04 09:00:00
1284,2017-11-04 10:00:00
1270,2017-11-04 11:00:00
1248,2017-11-04 12:00:00
1233,2017-11-04 13:00:00
1223,2017-11-04 14:00:00
1224,2017-11-04 15:00:00
1255,2017-11-04 16:00:00
1262,2017-11-04 17:00:00
1305,2017-11-04 18:00:00
1293,2017-11-04 19:00:00
1269,2017-11-04 20:00:00
1234,2017-11-04 21:00:00
1186,2017-11-04 22:00:00
1126,2017-11-04 23:00:00
1030,2017-11-05 00:00:00
994,2017-11-05 01:00:00
994,2017-11-05 01:00:00
981,2017-11-05 02:00:00
977,2017-11-05 03:00:00
990,2017-11-05 04:00:00
1014,2017-11-05 05:00:00
1053,2017-11-05 06:00:00
1089,2017-11-05 07:00:00
1151,2017-11-05 08:00:00
1214,2017-11-05 09:00:00
1225,2017-11-05 10:00:00
1223,2017-11-05 11:00:00
1212,2017-11-05 12:00:00
1200,2017-11-05 13:00:00
1195,2017-11-05 14:00:00
1214,2017-11-05 15:00:00
1288,2017-11-05 16:00:00
1379,2017-11-05 17:00:00
1374,2017-11-05 18:00:00
1339,2017-11-05 19:00:00
1293,2017-11-05 20:00:00
1212,2017-11-05 21:00:00
1132,2017-11-05 22:00:00
1064,2017-11-05 23:00:00
