Load Forecast,Time Stamp
1223,2017-01-31 00:00:00
1200,2017-01-31 01:00:00
1192,2017-01-31 02:00:00
1197,2017-01-31 03:00:00
1225,2017-01-31 04:00:00
1308,2017-01-31 05:00:00
1465,2017-01-31 06:00:00
1548,2017-01-31 07:00:00
1542,2017-01-31 08:00:00
1528,2017-01-31 09:00:00
1518,2017-01-31 10:00:00
1506,2017-01-31 11:00:00
1483,2017-01-31 12:00:00
1468,2017-01-31 13:00:00
1459,2017-01-31 14:00:00
1469,2017-01-31 15:00:00
1536,2017-01-31 16:00:00
1642,2017-01-31 17:00:00
1666,2017-01-31 18:00:00
1630,2017-01-31 19:00:00
1568,2017-01-31 20:00:00
1467,2017-01-31 21:00:00
1347,2017-01-31 22:00:00
1247,2017-01-31 23:00:00
1213,2017-02-01 00:00:00
1186,2017-02-01 01:00:00
1173,2017-02-01 02:00:00
1172,2017-02-01 03:00:00
1195,2017-02-01 04:00:00
1267,2017-02-01 05:00:00
1405,2017-02-01 06:00:00
1474,2017-02-01 07:00:00
1468,2017-02-01 08:00:00
1460,2017-02-01 09:00:00
1454,2017-02-01 10:00:00
1445,2017-02-01 11:00:00
1431,2017-02-01 12:00:00
1419,2017-02-01 13:00:00
1410,2017-02-01 14:00:00
1417,2017-02-01 15:00:00
1458,2017-02-01 16:00:00
1561,2017-02-01 17:00:00
1584,2017-02-01 18:00:00
1540,2017-02-01 19:00:00
1492,2017-02-01 20:00:00
1427,2017-02-01 21:00:00
1333,2017-02-01 22:00:00
1250,2017-02-01 23:00:00
1206,2017-02-02 00:00:00
1180,2017-02-02 01:00:00
1170,2017-02-02 02:00:00
1172,2017-02-02 03:00:00
1197,2017-02-02 04:00:00
1272,2017-02-02 05:00:00
1419,2017-02-02 06:00:00
1488,2017-02-02 07:00:00
1483,2017-02-02 08:00:00
1480,2017-02-02 09:00:00
1480,2017-02-02 10:00:00
1476,2017-02-02 11:00:00
1461,2017-02-02 12:00:00
1452,2017-02-02 13:00:00
1447,2017-02-02 14:00:00
1454,2017-02-02 15:00:00
1495,2017-02-02 16:00:00
1602,2017-02-02 17:00:00
1635,2017-02-02 18:00:00
1598,2017-02-02 19:00:00
1554,2017-02-02 20:00:00
1488,2017-02-02 21:00:00
1394,2017-02-02 22:00:00
1310,2017-02-02 23:00:00
1267,2017-02-03 00:00:00
1240,2017-02-03 01:00:00
1230,2017-02-03 02:00:00
1233,2017-02-03 03:00:00
1259,2017-02-03 04:00:00
1335,2017-02-03 05:00:00
1480,2017-02-03 06:00:00
1550,2017-02-03 07:00:00
1547,2017-02-03 08:00:00
1540,2017-02-03 09:00:00
1532,2017-02-03 10:00:00
1521,2017-02-03 11:00:00
1501,2017-02-03 12:00:00
1487,2017-02-03 13:00:00
1478,2017-02-03 14:00:00
1480,2017-02-03 15:00:00
1508,2017-02-03 16:00:00
1592,2017-02-03 17:00:00
1617,2017-02-03 18:00:00
1574,2017-02-03 19:00:00
1530,2017-02-03 20:00:00
1482,2017-02-03 21:00:00
1413,2017-02-03 22:00:00
1346,2017-02-03 23:00:00
1293,2017-02-04 00:00:00
1264,2017-02-04 01:00:00
1252,2017-02-04 02:00:00
1250,2017-02-04 03:00:00
1262,2017-02-04 04:00:00
1290,2017-02-04 05:00:00
1338,2017-02-04 06:00:00
1382,2017-02-04 07:00:00
1444,2017-02-04 08:00:00
1486,2017-02-04 09:00:00
1491,2017-02-04 10:00:00
1476,2017-02-04 11:00:00
1454,2017-02-04 12:00:00
1434,2017-02-04 13:00:00
1421,2017-02-04 14:00:00
1421,2017-02-04 15:00:00
1448,2017-02-04 16:00:00
1534,2017-02-04 17:00:00
1558,2017-02-04 18:00:00
1521,2017-02-04 19:00:00
1483,2017-02-04 20:00:00
1441,2017-02-04 21:00:00
1386,2017-02-04 22:00:00
1332,2017-02-04 23:00:00
1297,2017-02-05 00:00:00
1268,2017-02-05 01:00:00
1252,2017-02-05 02:00:00
1249,2017-02-05 03:00:00
1258,2017-02-05 04:00:00
1276,2017-02-05 05:00:00
1306,2017-02-05 06:00:00
1335,2017-02-05 07:00:00
1395,2017-02-05 08:00:00
1439,2017-02-05 09:00:00
1450,2017-02-05 10:00:00
1450,2017-02-05 11:00:00
1441,2017-02-05 12:00:00
1420,2017-02-05 13:00:00
1408,2017-02-05 14:00:00
1409,2017-02-05 15:00:00
1450,2017-02-05 16:00:00
1542,2017-02-05 17:00:00
1566,2017-02-05 18:00:00
1528,2017-02-05 19:00:00
1480,2017-02-05 20:00:00
1410,2017-02-05 21:00:00
1328,2017-02-05 22:00:00
1257,2017-02-05 23:00:00
