Load Forecast,Time Stamp
924,2017-05-30 00:00:00
888,2017-05-30 01:00:00
872,2017-05-30 02:00:00
867,2017-05-30 03:00:00
888,2017-05-30 04:00:00
941,2017-05-30 05:00:00
1062,2017-05-30 06:00:00
1167,2017-05-30 07:00:00
1212,2017-05-30 08:00:00
1306,2017-05-30 09:00:00
1311,2017-05-30 10:00:00
1280,2017-05-30 11:00:00
1231,2017-05-30 12:00:00
1208,2017-05-30 13:00:00
1185,2017-05-30 14:00:00
1190,2017-05-30 15:00:00
1209,2017-05-30 16:00:00
1239,2017-05-30 17:00:00
1265,2017-05-30 18:00:00
1284,2017-05-30 19:00:00
1303,2017-05-30 20:00:00
1280,2017-05-30 21:00:00
1183,2017-05-30 22:00:00
1091,2017-05-30 23:00:00
993,2017-05-31 00:00:00
949,2017-05-31 01:00:00
928,2017-05-31 02:00:00
921,2017-05-31 03:00:00
939,2017-05-31 04:00:00
986,2017-05-31 05:00:00
1097,2017-05-31 06:00:00
1192,2017-05-31 07:00:00
1244,2017-05-31 08:00:00
1349,2017-05-31 09:00:00
1354,2017-05-31 10:00:00
1333,2017-05-31 11:00:00
1289,2017-05-31 12:00:00
1274,2017-05-31 13:00:00
1264,2017-05-31 14:00:00
1272,2017-05-31 15:00:00
1281,2017-05-31 16:00:00
1300,2017-05-31 17:00:00
1305,2017-05-31 18:00:00
1319,2017-05-31 19:00:00
1325,2017-05-31 20:00:00
1310,2017-05-31 21:00:00
1226,2017-05-31 22:00:00
1133,2017-05-31 23:00:00
997,2017-06-01 00:00:00
953,2017-06-01 01:00:00
933,2017-06-01 02:00:00
927,2017-06-01 03:00:00
944,2017-06-01 04:00:00
991,2017-06-01 05:00:00
1099,2017-06-01 06:00:00
1196,2017-06-01 07:00:00
1246,2017-06-01 08:00:00
1338,2017-06-01 09:00:00
1337,2017-06-01 10:00:00
1313,2017-06-01 11:00:00
1265,2017-06-01 12:00:00
1246,2017-06-01 13:00:00
1226,2017-06-01 14:00:00
1229,2017-06-01 15:00:00
1236,2017-06-01 16:00:00
1254,2017-06-01 17:00:00
1264,2017-06-01 18:00:00
1276,2017-06-01 19:00:00
1273,2017-06-01 20:00:00
1259,2017-06-01 21:00:00
1180,2017-06-01 22:00:00
1096,2017-06-01 23:00:00
1002,2017-06-02 00:00:00
958,2017-06-02 01:00:00
936,2017-06-02 02:00:00
930,2017-06-02 03:00:00
948,2017-06-02 04:00:00
996,2017-06-02 05:00:00
1106,2017-06-02 06:00:00
1203,2017-06-02 07:00:00
1252,2017-06-02 08:00:00
1336,2017-06-02 09:00:00
1336,2017-06-02 10:00:00
1315,2017-06-02 11:00:00
1272,2017-06-02 12:00:00
1258,2017-06-02 13:00:00
1245,2017-06-02 14:00:00
1249,2017-06-02 15:00:00
1253,2017-06-02 16:00:00
1261,2017-06-02 17:00:00
1255,2017-06-02 18:00:00
1257,2017-06-02 19:00:00
1262,2017-06-02 20:00:00
1260,2017-06-02 21:00:00
1195,2017-06-02 22:00:00
1115,2017-06-02 23:00:00
963,2017-06-03 00:00:00
923,2017-06-03 01:00:00
902,2017-06-03 02:00:00
891,2017-06-03 03:00:00
893,2017-06-03 04:00:00
898,2017-06-03 05:00:00
930,2017-06-03 06:00:00
982,2017-06-03 07:00:00
1048,2017-06-03 08:00:00
1180,2017-06-03 09:00:00
1191,2017-06-03 10:00:00
1173,2017-06-03 11:00:00
1132,2017-06-03 12:00:00
1106,2017-06-03 13:00:00
1086,2017-06-03 14:00:00
1086,2017-06-03 15:00:00
1094,2017-06-03 16:00:00
1113,2017-06-03 17:00:00
1115,2017-06-03 18:00:00
1127,2017-06-03 19:00:00
1125,2017-06-03 20:00:00
1117,2017-06-03 21:00:00
1076,2017-06-03 22:00:00
1026,2017-06-03 23:00:00
949,2017-06-04 00:00:00
909,2017-06-04 01:00:00
886,2017-06-04 02:00:00
874,2017-06-04 03:00:00
874,2017-06-04 04:00:00
872,2017-06-04 05:00:00
896,2017-06-04 06:00:00
951,2017-06-04 07:00:00
1028,2017-06-04 08:00:00
1188,2017-06-04 09:00:00
1206,2017-06-04 10:00:00
1195,2017-06-04 11:00:00
1156,2017-06-04 12:00:00
1128,2017-06-04 13:00:00
1100,2017-06-04 14:00:00
1096,2017-06-04 15:00:00
1108,2017-06-04 16:00:00
1133,2017-06-04 17:00:00
1140,2017-06-04 18:00:00
1160,2017-06-04 19:00:00
1158,2017-06-04 20:00:00
1134,2017-06-04 21:00:00
1072,2017-06-04 22:00:00
1014,2017-06-04 23:00:00
