Load Forecast,Time Stamp
1096,2017-02-22 00:00:00
1073,2017-02-22 01:00:00
1062,2017-02-22 02:00:00
1063,2017-02-22 03:00:00
1084,2017-02-22 04:00:00
1153,2017-02-22 05:00:00
1274,2017-02-22 06:00:00
1337,2017-02-22 07:00:00
1341,2017-02-22 08:00:00
1334,2017-02-22 09:00:00
1320,2017-02-22 10:00:00
1312,2017-02-22 11:00:00
1291,2017-02-22 12:00:00
1279,2017-02-22 13:00:00
1268,2017-02-22 14:00:00
1272,2017-02-22 15:00:00
1313,2017-02-22 16:00:00
1381,2017-02-22 17:00:00
1443,2017-02-22 18:00:00
1417,2017-02-22 19:00:00
1366,2017-02-22 20:00:00
1280,2017-02-22 21:00:00
1184,2017-02-22 22:00:00
1099,2017-02-22 23:00:00
1061,2017-02-23 00:00:00
1037,2017-02-23 01:00:00
1025,2017-02-23 02:00:00
1026,2017-02-23 03:00:00
1047,2017-02-23 04:00:00
1118,2017-02-23 05:00:00
1247,2017-02-23 06:00:00
1308,2017-02-23 07:00:00
1310,2017-02-23 08:00:00
1305,2017-02-23 09:00:00
1294,2017-02-23 10:00:00
1291,2017-02-23 11:00:00
1275,2017-02-23 12:00:00
1268,2017-02-23 13:00:00
1264,2017-02-23 14:00:00
1271,2017-02-23 15:00:00
1310,2017-02-23 16:00:00
1385,2017-02-23 17:00:00
1446,2017-02-23 18:00:00
1417,2017-02-23 19:00:00
1360,2017-02-23 20:00:00
1260,2017-02-23 21:00:00
1150,2017-02-23 22:00:00
1052,2017-02-23 23:00:00
1022,2017-02-24 00:00:00
999,2017-02-24 01:00:00
989,2017-02-24 02:00:00
989,2017-02-24 03:00:00
1011,2017-02-24 04:00:00
1082,2017-02-24 05:00:00
1210,2017-02-24 06:00:00
1280,2017-02-24 07:00:00
1293,2017-02-24 08:00:00
1303,2017-02-24 09:00:00
1301,2017-02-24 10:00:00
1294,2017-02-24 11:00:00
1282,2017-02-24 12:00:00
1274,2017-02-24 13:00:00
1266,2017-02-24 14:00:00
1270,2017-02-24 15:00:00
1295,2017-02-24 16:00:00
1328,2017-02-24 17:00:00
1376,2017-02-24 18:00:00
1343,2017-02-24 19:00:00
1292,2017-02-24 20:00:00
1217,2017-02-24 21:00:00
1142,2017-02-24 22:00:00
1070,2017-02-24 23:00:00
990,2017-02-25 00:00:00
950,2017-02-25 01:00:00
932,2017-02-25 02:00:00
924,2017-02-25 03:00:00
929,2017-02-25 04:00:00
954,2017-02-25 05:00:00
987,2017-02-25 06:00:00
1031,2017-02-25 07:00:00
1105,2017-02-25 08:00:00
1159,2017-02-25 09:00:00
1173,2017-02-25 10:00:00
1163,2017-02-25 11:00:00
1145,2017-02-25 12:00:00
1128,2017-02-25 13:00:00
1123,2017-02-25 14:00:00
1125,2017-02-25 15:00:00
1142,2017-02-25 16:00:00
1183,2017-02-25 17:00:00
1241,2017-02-25 18:00:00
1223,2017-02-25 19:00:00
1186,2017-02-25 20:00:00
1132,2017-02-25 21:00:00
1081,2017-02-25 22:00:00
1026,2017-02-25 23:00:00
989,2017-02-26 00:00:00
959,2017-02-26 01:00:00
946,2017-02-26 02:00:00
944,2017-02-26 03:00:00
954,2017-02-26 04:00:00
981,2017-02-26 05:00:00
1014,2017-02-26 06:00:00
1055,2017-02-26 07:00:00
1126,2017-02-26 08:00:00
1178,2017-02-26 09:00:00
1204,2017-02-26 10:00:00
1215,2017-02-26 11:00:00
1215,2017-02-26 12:00:00
1206,2017-02-26 13:00:00
1203,2017-02-26 14:00:00
1217,2017-02-26 15:00:00
1259,2017-02-26 16:00:00
1324,2017-02-26 17:00:00
1396,2017-02-26 18:00:00
1383,2017-02-26 19:00:00
1342,2017-02-26 20:00:00
1266,2017-02-26 21:00:00
1190,2017-02-26 22:00:00
1116,2017-02-26 23:00:00
1096,2017-02-27 00:00:00
1070,2017-02-27 01:00:00
1061,2017-02-27 02:00:00
1066,2017-02-27 03:00:00
1093,2017-02-27 04:00:00
1174,2017-02-27 05:00:00
1307,2017-02-27 06:00:00
1386,2017-02-27 07:00:00
1392,2017-02-27 08:00:00
1380,2017-02-27 09:00:00
1370,2017-02-27 10:00:00
1352,2017-02-27 11:00:00
1333,2017-02-27 12:00:00
1321,2017-02-27 13:00:00
1308,2017-02-27 14:00:00
1308,2017-02-27 15:00:00
1344,2017-02-27 16:00:00
1413,2017-02-27 17:00:00
1495,2017-02-27 18:00:00
1484,2017-02-27 19:00:00
1435,2017-02-27 20:00:00
1350,2017-02-27 21:00:00
1257,2017-02-27 22:00:00
1175,2017-02-27 23:00:00
