Load Forecast,Time Stamp
1143,2017-10-08 00:00:00
1101,2017-10-08 01:00:00
1075,2017-10-08 02:00:00
1063,2017-10-08 03:00:00
1067,2017-10-08 04:00:00
1094,2017-10-08 05:00:00
1136,2017-10-08 06:00:00
1177,2017-10-08 07:00:00
1254,2017-10-08 08:00:00
1324,2017-10-08 09:00:00
1362,2017-10-08 10:00:00
1387,2017-10-08 11:00:00
1401,2017-10-08 12:00:00
1407,2017-10-08 13:00:00
1413,2017-10-08 14:00:00
1426,2017-10-08 15:00:00
1456,2017-10-08 16:00:00
1488,2017-10-08 17:00:00
1532,2017-10-08 18:00:00
1551,2017-10-08 19:00:00
1500,2017-10-08 20:00:00
1412,2017-10-08 21:00:00
1318,2017-10-08 22:00:00
1225,2017-10-08 23:00:00
1132,2017-10-09 00:00:00
1086,2017-10-09 01:00:00
1059,2017-10-09 02:00:00
1049,2017-10-09 03:00:00
1065,2017-10-09 04:00:00
1138,2017-10-09 05:00:00
1280,2017-10-09 06:00:00
1371,2017-10-09 07:00:00
1406,2017-10-09 08:00:00
1432,2017-10-09 09:00:00
1451,2017-10-09 10:00:00
1455,2017-10-09 11:00:00
1459,2017-10-09 12:00:00
1466,2017-10-09 13:00:00
1477,2017-10-09 14:00:00
1489,2017-10-09 15:00:00
1510,2017-10-09 16:00:00
1531,2017-10-09 17:00:00
1565,2017-10-09 18:00:00
1560,2017-10-09 19:00:00
1486,2017-10-09 20:00:00
1373,2017-10-09 21:00:00
1256,2017-10-09 22:00:00
1159,2017-10-09 23:00:00
1131,2017-10-10 00:00:00
1099,2017-10-10 01:00:00
1078,2017-10-10 02:00:00
1073,2017-10-10 03:00:00
1091,2017-10-10 04:00:00
1163,2017-10-10 05:00:00
1299,2017-10-10 06:00:00
1377,2017-10-10 07:00:00
1398,2017-10-10 08:00:00
1408,2017-10-10 09:00:00
1418,2017-10-10 10:00:00
1428,2017-10-10 11:00:00
1434,2017-10-10 12:00:00
1446,2017-10-10 13:00:00
1459,2017-10-10 14:00:00
1472,2017-10-10 15:00:00
1495,2017-10-10 16:00:00
1520,2017-10-10 17:00:00
1554,2017-10-10 18:00:00
1560,2017-10-10 19:00:00
1497,2017-10-10 20:00:00
1395,2017-10-10 21:00:00
1281,2017-10-10 22:00:00
1183,2017-10-10 23:00:00
1115,2017-10-11 00:00:00
1073,2017-10-11 01:00:00
1048,2017-10-11 02:00:00
1038,2017-10-11 03:00:00
1057,2017-10-11 04:00:00
1133,2017-10-11 05:00:00
1291,2017-10-11 06:00:00
1372,2017-10-11 07:00:00
1382,2017-10-11 08:00:00
1384,2017-10-11 09:00:00
1384,2017-10-11 10:00:00
1375,2017-10-11 11:00:00
1368,2017-10-11 12:00:00
1369,2017-10-11 13:00:00
1371,2017-10-11 14:00:00
1375,2017-10-11 15:00:00
1387,2017-10-11 16:00:00
1409,2017-10-11 17:00:00
1462,2017-10-11 18:00:00
1481,2017-10-11 19:00:00
1429,2017-10-11 20:00:00
1329,2017-10-11 21:00:00
1217,2017-10-11 22:00:00
1127,2017-10-11 23:00:00
1071,2017-10-12 00:00:00
1039,2017-10-12 01:00:00
1024,2017-10-12 02:00:00
1023,2017-10-12 03:00:00
1045,2017-10-12 04:00:00
1123,2017-10-12 05:00:00
1273,2017-10-12 06:00:00
1347,2017-10-12 07:00:00
1351,2017-10-12 08:00:00
1348,2017-10-12 09:00:00
1343,2017-10-12 10:00:00
1332,2017-10-12 11:00:00
1320,2017-10-12 12:00:00
1320,2017-10-12 13:00:00
1322,2017-10-12 14:00:00
1328,2017-10-12 15:00:00
1347,2017-10-12 16:00:00
1376,2017-10-12 17:00:00
1434,2017-10-12 18:00:00
1464,2017-10-12 19:00:00
1424,2017-10-12 20:00:00
1337,2017-10-12 21:00:00
1237,2017-10-12 22:00:00
1149,2017-10-12 23:00:00
1074,2017-10-13 00:00:00
1039,2017-10-13 01:00:00
1023,2017-10-13 02:00:00
1020,2017-10-13 03:00:00
1042,2017-10-13 04:00:00
1119,2017-10-13 05:00:00
1271,2017-10-13 06:00:00
1346,2017-10-13 07:00:00
1353,2017-10-13 08:00:00
1349,2017-10-13 09:00:00
1344,2017-10-13 10:00:00
1332,2017-10-13 11:00:00
1317,2017-10-13 12:00:00
1315,2017-10-13 13:00:00
1318,2017-10-13 14:00:00
1326,2017-10-13 15:00:00
1340,2017-10-13 16:00:00
1360,2017-10-13 17:00:00
1409,2017-10-13 18:00:00
1422,2017-10-13 19:00:00
1375,2017-10-13 20:00:00
1299,2017-10-13 21:00:00
1218,2017-10-13 22:00:00
1144,2017-10-13 23:00:00
