Load Forecast,Time Stamp
1086,2017-10-07 00:00:00
1048,2017-10-07 01:00:00
1025,2017-10-07 02:00:00
1015,2017-10-07 03:00:00
1022,2017-10-07 04:00:00
1051,2017-10-07 05:00:00
1104,2017-10-07 06:00:00
1149,2017-10-07 07:00:00
1213,2017-10-07 08:00:00
1249,2017-10-07 09:00:00
1265,2017-10-07 10:00:00
1267,2017-10-07 11:00:00
1261,2017-10-07 12:00:00
1263,2017-10-07 13:00:00
1281,2017-10-07 14:00:00
1313,2017-10-07 15:00:00
1350,2017-10-07 16:00:00
1391,2017-10-07 17:00:00
1441,2017-10-07 18:00:00
1469,2017-10-07 19:00:00
1435,2017-10-07 20:00:00
1367,2017-10-07 21:00:00
1299,2017-10-07 22:00:00
1223,2017-10-07 23:00:00
1130,2017-10-08 00:00:00
1085,2017-10-08 01:00:00
1059,2017-10-08 02:00:00
1047,2017-10-08 03:00:00
1050,2017-10-08 04:00:00
1077,2017-10-08 05:00:00
1120,2017-10-08 06:00:00
1162,2017-10-08 07:00:00
1240,2017-10-08 08:00:00
1311,2017-10-08 09:00:00
1348,2017-10-08 10:00:00
1373,2017-10-08 11:00:00
1387,2017-10-08 12:00:00
1391,2017-10-08 13:00:00
1397,2017-10-08 14:00:00
1411,2017-10-08 15:00:00
1443,2017-10-08 16:00:00
1478,2017-10-08 17:00:00
1525,2017-10-08 18:00:00
1548,2017-10-08 19:00:00
1495,2017-10-08 20:00:00
1401,2017-10-08 21:00:00
1302,2017-10-08 22:00:00
1206,2017-10-08 23:00:00
1124,2017-10-09 00:00:00
1080,2017-10-09 01:00:00
1054,2017-10-09 02:00:00
1045,2017-10-09 03:00:00
1063,2017-10-09 04:00:00
1137,2017-10-09 05:00:00
1280,2017-10-09 06:00:00
1372,2017-10-09 07:00:00
1407,2017-10-09 08:00:00
1432,2017-10-09 09:00:00
1450,2017-10-09 10:00:00
1457,2017-10-09 11:00:00
1461,2017-10-09 12:00:00
1469,2017-10-09 13:00:00
1480,2017-10-09 14:00:00
1493,2017-10-09 15:00:00
1515,2017-10-09 16:00:00
1537,2017-10-09 17:00:00
1571,2017-10-09 18:00:00
1567,2017-10-09 19:00:00
1493,2017-10-09 20:00:00
1379,2017-10-09 21:00:00
1261,2017-10-09 22:00:00
1163,2017-10-09 23:00:00
1136,2017-10-10 00:00:00
1101,2017-10-10 01:00:00
1078,2017-10-10 02:00:00
1072,2017-10-10 03:00:00
1091,2017-10-10 04:00:00
1167,2017-10-10 05:00:00
1310,2017-10-10 06:00:00
1394,2017-10-10 07:00:00
1418,2017-10-10 08:00:00
1432,2017-10-10 09:00:00
1446,2017-10-10 10:00:00
1457,2017-10-10 11:00:00
1463,2017-10-10 12:00:00
1477,2017-10-10 13:00:00
1494,2017-10-10 14:00:00
1511,2017-10-10 15:00:00
1538,2017-10-10 16:00:00
1566,2017-10-10 17:00:00
1604,2017-10-10 18:00:00
1609,2017-10-10 19:00:00
1542,2017-10-10 20:00:00
1438,2017-10-10 21:00:00
1320,2017-10-10 22:00:00
1216,2017-10-10 23:00:00
1136,2017-10-11 00:00:00
1091,2017-10-11 01:00:00
1063,2017-10-11 02:00:00
1053,2017-10-11 03:00:00
1073,2017-10-11 04:00:00
1154,2017-10-11 05:00:00
1319,2017-10-11 06:00:00
1409,2017-10-11 07:00:00
1427,2017-10-11 08:00:00
1439,2017-10-11 09:00:00
1449,2017-10-11 10:00:00
1444,2017-10-11 11:00:00
1438,2017-10-11 12:00:00
1434,2017-10-11 13:00:00
1427,2017-10-11 14:00:00
1426,2017-10-11 15:00:00
1436,2017-10-11 16:00:00
1456,2017-10-11 17:00:00
1502,2017-10-11 18:00:00
1504,2017-10-11 19:00:00
1433,2017-10-11 20:00:00
1322,2017-10-11 21:00:00
1201,2017-10-11 22:00:00
1105,2017-10-11 23:00:00
1076,2017-10-12 00:00:00
1048,2017-10-12 01:00:00
1032,2017-10-12 02:00:00
1030,2017-10-12 03:00:00
1052,2017-10-12 04:00:00
1130,2017-10-12 05:00:00
1282,2017-10-12 06:00:00
1355,2017-10-12 07:00:00
1357,2017-10-12 08:00:00
1354,2017-10-12 09:00:00
1347,2017-10-12 10:00:00
1336,2017-10-12 11:00:00
1323,2017-10-12 12:00:00
1319,2017-10-12 13:00:00
1318,2017-10-12 14:00:00
1323,2017-10-12 15:00:00
1343,2017-10-12 16:00:00
1373,2017-10-12 17:00:00
1432,2017-10-12 18:00:00
1461,2017-10-12 19:00:00
1421,2017-10-12 20:00:00
1334,2017-10-12 21:00:00
1236,2017-10-12 22:00:00
1152,2017-10-12 23:00:00
