Load Forecast,Time Stamp
1008,2017-05-20 00:00:00
969,2017-05-20 01:00:00
943,2017-05-20 02:00:00
930,2017-05-20 03:00:00
933,2017-05-20 04:00:00
943,2017-05-20 05:00:00
972,2017-05-20 06:00:00
1033,2017-05-20 07:00:00
1097,2017-05-20 08:00:00
1124,2017-05-20 09:00:00
1124,2017-05-20 10:00:00
1113,2017-05-20 11:00:00
1100,2017-05-20 12:00:00
1094,2017-05-20 13:00:00
1094,2017-05-20 14:00:00
1104,2017-05-20 15:00:00
1126,2017-05-20 16:00:00
1144,2017-05-20 17:00:00
1144,2017-05-20 18:00:00
1141,2017-05-20 19:00:00
1168,2017-05-20 20:00:00
1150,2017-05-20 21:00:00
1084,2017-05-20 22:00:00
1018,2017-05-20 23:00:00
957,2017-05-21 00:00:00
918,2017-05-21 01:00:00
897,2017-05-21 02:00:00
888,2017-05-21 03:00:00
894,2017-05-21 04:00:00
903,2017-05-21 05:00:00
925,2017-05-21 06:00:00
981,2017-05-21 07:00:00
1052,2017-05-21 08:00:00
1098,2017-05-21 09:00:00
1107,2017-05-21 10:00:00
1111,2017-05-21 11:00:00
1108,2017-05-21 12:00:00
1106,2017-05-21 13:00:00
1105,2017-05-21 14:00:00
1117,2017-05-21 15:00:00
1147,2017-05-21 16:00:00
1175,2017-05-21 17:00:00
1184,2017-05-21 18:00:00
1195,2017-05-21 19:00:00
1234,2017-05-21 20:00:00
1196,2017-05-21 21:00:00
1101,2017-05-21 22:00:00
1015,2017-05-21 23:00:00
936,2017-05-22 00:00:00
903,2017-05-22 01:00:00
887,2017-05-22 02:00:00
886,2017-05-22 03:00:00
908,2017-05-22 04:00:00
966,2017-05-22 05:00:00
1083,2017-05-22 06:00:00
1176,2017-05-22 07:00:00
1203,2017-05-22 08:00:00
1212,2017-05-22 09:00:00
1222,2017-05-22 10:00:00
1225,2017-05-22 11:00:00
1225,2017-05-22 12:00:00
1232,2017-05-22 13:00:00
1234,2017-05-22 14:00:00
1238,2017-05-22 15:00:00
1251,2017-05-22 16:00:00
1263,2017-05-22 17:00:00
1264,2017-05-22 18:00:00
1266,2017-05-22 19:00:00
1291,2017-05-22 20:00:00
1241,2017-05-22 21:00:00
1131,2017-05-22 22:00:00
1036,2017-05-22 23:00:00
959,2017-05-23 00:00:00
923,2017-05-23 01:00:00
906,2017-05-23 02:00:00
904,2017-05-23 03:00:00
925,2017-05-23 04:00:00
982,2017-05-23 05:00:00
1097,2017-05-23 06:00:00
1180,2017-05-23 07:00:00
1197,2017-05-23 08:00:00
1200,2017-05-23 09:00:00
1208,2017-05-23 10:00:00
1214,2017-05-23 11:00:00
1219,2017-05-23 12:00:00
1230,2017-05-23 13:00:00
1240,2017-05-23 14:00:00
1253,2017-05-23 15:00:00
1269,2017-05-23 16:00:00
1276,2017-05-23 17:00:00
1268,2017-05-23 18:00:00
1267,2017-05-23 19:00:00
1297,2017-05-23 20:00:00
1252,2017-05-23 21:00:00
1140,2017-05-23 22:00:00
1044,2017-05-23 23:00:00
967,2017-05-24 00:00:00
929,2017-05-24 01:00:00
909,2017-05-24 02:00:00
904,2017-05-24 03:00:00
923,2017-05-24 04:00:00
975,2017-05-24 05:00:00
1087,2017-05-24 06:00:00
1178,2017-05-24 07:00:00
1216,2017-05-24 08:00:00
1278,2017-05-24 09:00:00
1284,2017-05-24 10:00:00
1270,2017-05-24 11:00:00
1241,2017-05-24 12:00:00
1236,2017-05-24 13:00:00
1233,2017-05-24 14:00:00
1245,2017-05-24 15:00:00
1260,2017-05-24 16:00:00
1274,2017-05-24 17:00:00
1271,2017-05-24 18:00:00
1273,2017-05-24 19:00:00
1279,2017-05-24 20:00:00
1263,2017-05-24 21:00:00
1172,2017-05-24 22:00:00
1076,2017-05-24 23:00:00
970,2017-05-25 00:00:00
930,2017-05-25 01:00:00
910,2017-05-25 02:00:00
904,2017-05-25 03:00:00
919,2017-05-25 04:00:00
965,2017-05-25 05:00:00
1071,2017-05-25 06:00:00
1163,2017-05-25 07:00:00
1208,2017-05-25 08:00:00
1285,2017-05-25 09:00:00
1292,2017-05-25 10:00:00
1273,2017-05-25 11:00:00
1235,2017-05-25 12:00:00
1220,2017-05-25 13:00:00
1202,2017-05-25 14:00:00
1199,2017-05-25 15:00:00
1203,2017-05-25 16:00:00
1218,2017-05-25 17:00:00
1227,2017-05-25 18:00:00
1237,2017-05-25 19:00:00
1238,2017-05-25 20:00:00
1222,2017-05-25 21:00:00
1140,2017-05-25 22:00:00
1061,2017-05-25 23:00:00
