Load Forecast,Time Stamp
1185,2017-09-21 00:00:00
1142,2017-09-21 01:00:00
1114,2017-09-21 02:00:00
1105,2017-09-21 03:00:00
1120,2017-09-21 04:00:00
1189,2017-09-21 05:00:00
1322,2017-09-21 06:00:00
1399,2017-09-21 07:00:00
1433,2017-09-21 08:00:00
1455,2017-09-21 09:00:00
1478,2017-09-21 10:00:00
1491,2017-09-21 11:00:00
1506,2017-09-21 12:00:00
1531,2017-09-21 13:00:00
1555,2017-09-21 14:00:00
1575,2017-09-21 15:00:00
1598,2017-09-21 16:00:00
1603,2017-09-21 17:00:00
1591,2017-09-21 18:00:00
1616,2017-09-21 19:00:00
1563,2017-09-21 20:00:00
1462,2017-09-21 21:00:00
1343,2017-09-21 22:00:00
1235,2017-09-21 23:00:00
1149,2017-09-22 00:00:00
1105,2017-09-22 01:00:00
1078,2017-09-22 02:00:00
1067,2017-09-22 03:00:00
1078,2017-09-22 04:00:00
1137,2017-09-22 05:00:00
1260,2017-09-22 06:00:00
1331,2017-09-22 07:00:00
1364,2017-09-22 08:00:00
1384,2017-09-22 09:00:00
1404,2017-09-22 10:00:00
1411,2017-09-22 11:00:00
1422,2017-09-22 12:00:00
1443,2017-09-22 13:00:00
1465,2017-09-22 14:00:00
1486,2017-09-22 15:00:00
1502,2017-09-22 16:00:00
1492,2017-09-22 17:00:00
1476,2017-09-22 18:00:00
1491,2017-09-22 19:00:00
1444,2017-09-22 20:00:00
1365,2017-09-22 21:00:00
1277,2017-09-22 22:00:00
1194,2017-09-22 23:00:00
1106,2017-09-23 00:00:00
1063,2017-09-23 01:00:00
1036,2017-09-23 02:00:00
1023,2017-09-23 03:00:00
1026,2017-09-23 04:00:00
1050,2017-09-23 05:00:00
1097,2017-09-23 06:00:00
1138,2017-09-23 07:00:00
1210,2017-09-23 08:00:00
1255,2017-09-23 09:00:00
1284,2017-09-23 10:00:00
1295,2017-09-23 11:00:00
1301,2017-09-23 12:00:00
1316,2017-09-23 13:00:00
1338,2017-09-23 14:00:00
1371,2017-09-23 15:00:00
1405,2017-09-23 16:00:00
1422,2017-09-23 17:00:00
1434,2017-09-23 18:00:00
1471,2017-09-23 19:00:00
1441,2017-09-23 20:00:00
1376,2017-09-23 21:00:00
1298,2017-09-23 22:00:00
1216,2017-09-23 23:00:00
1132,2017-09-24 00:00:00
1076,2017-09-24 01:00:00
1040,2017-09-24 02:00:00
1023,2017-09-24 03:00:00
1023,2017-09-24 04:00:00
1049,2017-09-24 05:00:00
1091,2017-09-24 06:00:00
1129,2017-09-24 07:00:00
1222,2017-09-24 08:00:00
1304,2017-09-24 09:00:00
1351,2017-09-24 10:00:00
1386,2017-09-24 11:00:00
1411,2017-09-24 12:00:00
1437,2017-09-24 13:00:00
1465,2017-09-24 14:00:00
1502,2017-09-24 15:00:00
1551,2017-09-24 16:00:00
1575,2017-09-24 17:00:00
1594,2017-09-24 18:00:00
1643,2017-09-24 19:00:00
1596,2017-09-24 20:00:00
1494,2017-09-24 21:00:00
1370,2017-09-24 22:00:00
1253,2017-09-24 23:00:00
1177,2017-09-25 00:00:00
1123,2017-09-25 01:00:00
1090,2017-09-25 02:00:00
1080,2017-09-25 03:00:00
1103,2017-09-25 04:00:00
1200,2017-09-25 05:00:00
1378,2017-09-25 06:00:00
1486,2017-09-25 07:00:00
1539,2017-09-25 08:00:00
1577,2017-09-25 09:00:00
1616,2017-09-25 10:00:00
1647,2017-09-25 11:00:00
1678,2017-09-25 12:00:00
1715,2017-09-25 13:00:00
1744,2017-09-25 14:00:00
1767,2017-09-25 15:00:00
1799,2017-09-25 16:00:00
1798,2017-09-25 17:00:00
1791,2017-09-25 18:00:00
1810,2017-09-25 19:00:00
1725,2017-09-25 20:00:00
1597,2017-09-25 21:00:00
1437,2017-09-25 22:00:00
1294,2017-09-25 23:00:00
1184,2017-09-26 00:00:00
1126,2017-09-26 01:00:00
1090,2017-09-26 02:00:00
1077,2017-09-26 03:00:00
1094,2017-09-26 04:00:00
1179,2017-09-26 05:00:00
1345,2017-09-26 06:00:00
1441,2017-09-26 07:00:00
1484,2017-09-26 08:00:00
1511,2017-09-26 09:00:00
1539,2017-09-26 10:00:00
1556,2017-09-26 11:00:00
1577,2017-09-26 12:00:00
1609,2017-09-26 13:00:00
1635,2017-09-26 14:00:00
1656,2017-09-26 15:00:00
1683,2017-09-26 16:00:00
1679,2017-09-26 17:00:00
1674,2017-09-26 18:00:00
1682,2017-09-26 19:00:00
1608,2017-09-26 20:00:00
1491,2017-09-26 21:00:00
1343,2017-09-26 22:00:00
1217,2017-09-26 23:00:00
