Load Forecast,Time Stamp
1109,2017-08-29 00:00:00
1070,2017-08-29 01:00:00
1052,2017-08-29 02:00:00
1048,2017-08-29 03:00:00
1066,2017-08-29 04:00:00
1131,2017-08-29 05:00:00
1232,2017-08-29 06:00:00
1305,2017-08-29 07:00:00
1347,2017-08-29 08:00:00
1397,2017-08-29 09:00:00
1414,2017-08-29 10:00:00
1409,2017-08-29 11:00:00
1391,2017-08-29 12:00:00
1395,2017-08-29 13:00:00
1398,2017-08-29 14:00:00
1406,2017-08-29 15:00:00
1421,2017-08-29 16:00:00
1435,2017-08-29 17:00:00
1429,2017-08-29 18:00:00
1448,2017-08-29 19:00:00
1472,2017-08-29 20:00:00
1404,2017-08-29 21:00:00
1300,2017-08-29 22:00:00
1206,2017-08-29 23:00:00
1109,2017-08-30 00:00:00
1071,2017-08-30 01:00:00
1052,2017-08-30 02:00:00
1045,2017-08-30 03:00:00
1062,2017-08-30 04:00:00
1124,2017-08-30 05:00:00
1224,2017-08-30 06:00:00
1299,2017-08-30 07:00:00
1349,2017-08-30 08:00:00
1421,2017-08-30 09:00:00
1441,2017-08-30 10:00:00
1433,2017-08-30 11:00:00
1408,2017-08-30 12:00:00
1410,2017-08-30 13:00:00
1415,2017-08-30 14:00:00
1432,2017-08-30 15:00:00
1454,2017-08-30 16:00:00
1475,2017-08-30 17:00:00
1468,2017-08-30 18:00:00
1487,2017-08-30 19:00:00
1497,2017-08-30 20:00:00
1431,2017-08-30 21:00:00
1332,2017-08-30 22:00:00
1237,2017-08-30 23:00:00
1135,2017-08-31 00:00:00
1091,2017-08-31 01:00:00
1069,2017-08-31 02:00:00
1060,2017-08-31 03:00:00
1074,2017-08-31 04:00:00
1134,2017-08-31 05:00:00
1235,2017-08-31 06:00:00
1316,2017-08-31 07:00:00
1375,2017-08-31 08:00:00
1474,2017-08-31 09:00:00
1490,2017-08-31 10:00:00
1474,2017-08-31 11:00:00
1433,2017-08-31 12:00:00
1426,2017-08-31 13:00:00
1413,2017-08-31 14:00:00
1407,2017-08-31 15:00:00
1409,2017-08-31 16:00:00
1420,2017-08-31 17:00:00
1419,2017-08-31 18:00:00
1456,2017-08-31 19:00:00
1473,2017-08-31 20:00:00
1407,2017-08-31 21:00:00
1314,2017-08-31 22:00:00
1223,2017-08-31 23:00:00
1101,2017-09-01 00:00:00
1057,2017-09-01 01:00:00
1038,2017-09-01 02:00:00
1031,2017-09-01 03:00:00
1049,2017-09-01 04:00:00
1112,2017-09-01 05:00:00
1213,2017-09-01 06:00:00
1286,2017-09-01 07:00:00
1330,2017-09-01 08:00:00
1386,2017-09-01 09:00:00
1381,2017-09-01 10:00:00
1351,2017-09-01 11:00:00
1302,2017-09-01 12:00:00
1289,2017-09-01 13:00:00
1276,2017-09-01 14:00:00
1275,2017-09-01 15:00:00
1281,2017-09-01 16:00:00
1290,2017-09-01 17:00:00
1288,2017-09-01 18:00:00
1316,2017-09-01 19:00:00
1332,2017-09-01 20:00:00
1285,2017-09-01 21:00:00
1221,2017-09-01 22:00:00
1157,2017-09-01 23:00:00
1098,2017-09-02 00:00:00
1053,2017-09-02 01:00:00
1028,2017-09-02 02:00:00
1016,2017-09-02 03:00:00
1022,2017-09-02 04:00:00
1051,2017-09-02 05:00:00
1083,2017-09-02 06:00:00
1129,2017-09-02 07:00:00
1206,2017-09-02 08:00:00
1286,2017-09-02 09:00:00
1297,2017-09-02 10:00:00
1278,2017-09-02 11:00:00
1245,2017-09-02 12:00:00
1230,2017-09-02 13:00:00
1222,2017-09-02 14:00:00
1232,2017-09-02 15:00:00
1262,2017-09-02 16:00:00
1291,2017-09-02 17:00:00
1284,2017-09-02 18:00:00
1312,2017-09-02 19:00:00
1326,2017-09-02 20:00:00
1269,2017-09-02 21:00:00
1199,2017-09-02 22:00:00
1135,2017-09-02 23:00:00
1082,2017-09-03 00:00:00
1042,2017-09-03 01:00:00
1018,2017-09-03 02:00:00
1007,2017-09-03 03:00:00
1006,2017-09-03 04:00:00
1016,2017-09-03 05:00:00
1012,2017-09-03 06:00:00
1026,2017-09-03 07:00:00
1099,2017-09-03 08:00:00
1192,2017-09-03 09:00:00
1229,2017-09-03 10:00:00
1238,2017-09-03 11:00:00
1237,2017-09-03 12:00:00
1239,2017-09-03 13:00:00
1249,2017-09-03 14:00:00
1271,2017-09-03 15:00:00
1305,2017-09-03 16:00:00
1334,2017-09-03 17:00:00
1334,2017-09-03 18:00:00
1364,2017-09-03 19:00:00
1392,2017-09-03 20:00:00
1321,2017-09-03 21:00:00
1239,2017-09-03 22:00:00
1168,2017-09-03 23:00:00
