Load Forecast,Time Stamp
1222,2017-06-30 00:00:00
1165,2017-06-30 01:00:00
1130,2017-06-30 02:00:00
1114,2017-06-30 03:00:00
1127,2017-06-30 04:00:00
1176,2017-06-30 05:00:00
1299,2017-06-30 06:00:00
1426,2017-06-30 07:00:00
1510,2017-06-30 08:00:00
1589,2017-06-30 09:00:00
1645,2017-06-30 10:00:00
1688,2017-06-30 11:00:00
1716,2017-06-30 12:00:00
1755,2017-06-30 13:00:00
1783,2017-06-30 14:00:00
1811,2017-06-30 15:00:00
1829,2017-06-30 16:00:00
1822,2017-06-30 17:00:00
1787,2017-06-30 18:00:00
1741,2017-06-30 19:00:00
1705,2017-06-30 20:00:00
1673,2017-06-30 21:00:00
1559,2017-06-30 22:00:00
1435,2017-06-30 23:00:00
1341,2017-07-01 00:00:00
1268,2017-07-01 01:00:00
1216,2017-07-01 02:00:00
1183,2017-07-01 03:00:00
1175,2017-07-01 04:00:00
1174,2017-07-01 05:00:00
1207,2017-07-01 06:00:00
1301,2017-07-01 07:00:00
1435,2017-07-01 08:00:00
1619,2017-07-01 09:00:00
1693,2017-07-01 10:00:00
1729,2017-07-01 11:00:00
1730,2017-07-01 12:00:00
1740,2017-07-01 13:00:00
1744,2017-07-01 14:00:00
1757,2017-07-01 15:00:00
1766,2017-07-01 16:00:00
1771,2017-07-01 17:00:00
1747,2017-07-01 18:00:00
1720,2017-07-01 19:00:00
1692,2017-07-01 20:00:00
1669,2017-07-01 21:00:00
1578,2017-07-01 22:00:00
1468,2017-07-01 23:00:00
1347,2017-07-02 00:00:00
1272,2017-07-02 01:00:00
1222,2017-07-02 02:00:00
1191,2017-07-02 03:00:00
1178,2017-07-02 04:00:00
1164,2017-07-02 05:00:00
1170,2017-07-02 06:00:00
1238,2017-07-02 07:00:00
1364,2017-07-02 08:00:00
1571,2017-07-02 09:00:00
1638,2017-07-02 10:00:00
1667,2017-07-02 11:00:00
1657,2017-07-02 12:00:00
1655,2017-07-02 13:00:00
1649,2017-07-02 14:00:00
1660,2017-07-02 15:00:00
1679,2017-07-02 16:00:00
1697,2017-07-02 17:00:00
1684,2017-07-02 18:00:00
1668,2017-07-02 19:00:00
1626,2017-07-02 20:00:00
1586,2017-07-02 21:00:00
1496,2017-07-02 22:00:00
1394,2017-07-02 23:00:00
1276,2017-07-03 00:00:00
1183,2017-07-03 01:00:00
1126,2017-07-03 02:00:00
1099,2017-07-03 03:00:00
1099,2017-07-03 04:00:00
1122,2017-07-03 05:00:00
1188,2017-07-03 06:00:00
1312,2017-07-03 07:00:00
1453,2017-07-03 08:00:00
1666,2017-07-03 09:00:00
1704,2017-07-03 10:00:00
1708,2017-07-03 11:00:00
1659,2017-07-03 12:00:00
1647,2017-07-03 13:00:00
1647,2017-07-03 14:00:00
1668,2017-07-03 15:00:00
1695,2017-07-03 16:00:00
1726,2017-07-03 17:00:00
1733,2017-07-03 18:00:00
1699,2017-07-03 19:00:00
1654,2017-07-03 20:00:00
1603,2017-07-03 21:00:00
1512,2017-07-03 22:00:00
1396,2017-07-03 23:00:00
1216,2017-07-04 00:00:00
1138,2017-07-04 01:00:00
1088,2017-07-04 02:00:00
1062,2017-07-04 03:00:00
1059,2017-07-04 04:00:00
1061,2017-07-04 05:00:00
1106,2017-07-04 06:00:00
1191,2017-07-04 07:00:00
1302,2017-07-04 08:00:00
1516,2017-07-04 09:00:00
1567,2017-07-04 10:00:00
1576,2017-07-04 11:00:00
1550,2017-07-04 12:00:00
1533,2017-07-04 13:00:00
1517,2017-07-04 14:00:00
1518,2017-07-04 15:00:00
1540,2017-07-04 16:00:00
1575,2017-07-04 17:00:00
1578,2017-07-04 18:00:00
1562,2017-07-04 19:00:00
1512,2017-07-04 20:00:00
1456,2017-07-04 21:00:00
1385,2017-07-04 22:00:00
1311,2017-07-04 23:00:00
1205,2017-07-05 00:00:00
1130,2017-07-05 01:00:00
1088,2017-07-05 02:00:00
1071,2017-07-05 03:00:00
1080,2017-07-05 04:00:00
1125,2017-07-05 05:00:00
1227,2017-07-05 06:00:00
1352,2017-07-05 07:00:00
1449,2017-07-05 08:00:00
1567,2017-07-05 09:00:00
1607,2017-07-05 10:00:00
1630,2017-07-05 11:00:00
1617,2017-07-05 12:00:00
1637,2017-07-05 13:00:00
1665,2017-07-05 14:00:00
1705,2017-07-05 15:00:00
1739,2017-07-05 16:00:00
1759,2017-07-05 17:00:00
1744,2017-07-05 18:00:00
1693,2017-07-05 19:00:00
1652,2017-07-05 20:00:00
1609,2017-07-05 21:00:00
1493,2017-07-05 22:00:00
1368,2017-07-05 23:00:00
