Load Forecast,Time Stamp
1083,2017-06-15 00:00:00
1038,2017-06-15 01:00:00
1008,2017-06-15 02:00:00
997,2017-06-15 03:00:00
1011,2017-06-15 04:00:00
1057,2017-06-15 05:00:00
1164,2017-06-15 06:00:00
1265,2017-06-15 07:00:00
1313,2017-06-15 08:00:00
1353,2017-06-15 09:00:00
1382,2017-06-15 10:00:00
1396,2017-06-15 11:00:00
1400,2017-06-15 12:00:00
1420,2017-06-15 13:00:00
1440,2017-06-15 14:00:00
1472,2017-06-15 15:00:00
1499,2017-06-15 16:00:00
1508,2017-06-15 17:00:00
1490,2017-06-15 18:00:00
1461,2017-06-15 19:00:00
1448,2017-06-15 20:00:00
1421,2017-06-15 21:00:00
1314,2017-06-15 22:00:00
1197,2017-06-15 23:00:00
1064,2017-06-16 00:00:00
1016,2017-06-16 01:00:00
992,2017-06-16 02:00:00
982,2017-06-16 03:00:00
994,2017-06-16 04:00:00
1034,2017-06-16 05:00:00
1139,2017-06-16 06:00:00
1239,2017-06-16 07:00:00
1298,2017-06-16 08:00:00
1379,2017-06-16 09:00:00
1394,2017-06-16 10:00:00
1380,2017-06-16 11:00:00
1347,2017-06-16 12:00:00
1335,2017-06-16 13:00:00
1327,2017-06-16 14:00:00
1329,2017-06-16 15:00:00
1330,2017-06-16 16:00:00
1329,2017-06-16 17:00:00
1317,2017-06-16 18:00:00
1308,2017-06-16 19:00:00
1313,2017-06-16 20:00:00
1302,2017-06-16 21:00:00
1229,2017-06-16 22:00:00
1146,2017-06-16 23:00:00
1085,2017-06-17 00:00:00
1031,2017-06-17 01:00:00
995,2017-06-17 02:00:00
975,2017-06-17 03:00:00
974,2017-06-17 04:00:00
981,2017-06-17 05:00:00
1027,2017-06-17 06:00:00
1100,2017-06-17 07:00:00
1195,2017-06-17 08:00:00
1371,2017-06-17 09:00:00
1406,2017-06-17 10:00:00
1407,2017-06-17 11:00:00
1377,2017-06-17 12:00:00
1367,2017-06-17 13:00:00
1362,2017-06-17 14:00:00
1374,2017-06-17 15:00:00
1394,2017-06-17 16:00:00
1421,2017-06-17 17:00:00
1423,2017-06-17 18:00:00
1428,2017-06-17 19:00:00
1416,2017-06-17 20:00:00
1399,2017-06-17 21:00:00
1332,2017-06-17 22:00:00
1252,2017-06-17 23:00:00
1181,2017-06-18 00:00:00
1116,2017-06-18 01:00:00
1073,2017-06-18 02:00:00
1047,2017-06-18 03:00:00
1041,2017-06-18 04:00:00
1039,2017-06-18 05:00:00
1079,2017-06-18 06:00:00
1161,2017-06-18 07:00:00
1285,2017-06-18 08:00:00
1510,2017-06-18 09:00:00
1581,2017-06-18 10:00:00
1620,2017-06-18 11:00:00
1623,2017-06-18 12:00:00
1634,2017-06-18 13:00:00
1638,2017-06-18 14:00:00
1660,2017-06-18 15:00:00
1683,2017-06-18 16:00:00
1708,2017-06-18 17:00:00
1703,2017-06-18 18:00:00
1697,2017-06-18 19:00:00
1660,2017-06-18 20:00:00
1617,2017-06-18 21:00:00
1512,2017-06-18 22:00:00
1402,2017-06-18 23:00:00
1315,2017-06-19 00:00:00
1248,2017-06-19 01:00:00
1208,2017-06-19 02:00:00
1187,2017-06-19 03:00:00
1196,2017-06-19 04:00:00
1239,2017-06-19 05:00:00
1356,2017-06-19 06:00:00
1495,2017-06-19 07:00:00
1605,2017-06-19 08:00:00
1775,2017-06-19 09:00:00
1829,2017-06-19 10:00:00
1853,2017-06-19 11:00:00
1841,2017-06-19 12:00:00
1848,2017-06-19 13:00:00
1842,2017-06-19 14:00:00
1845,2017-06-19 15:00:00
1843,2017-06-19 16:00:00
1844,2017-06-19 17:00:00
1828,2017-06-19 18:00:00
1816,2017-06-19 19:00:00
1778,2017-06-19 20:00:00
1728,2017-06-19 21:00:00
1603,2017-06-19 22:00:00
1462,2017-06-19 23:00:00
1273,2017-06-20 00:00:00
1194,2017-06-20 01:00:00
1149,2017-06-20 02:00:00
1124,2017-06-20 03:00:00
1129,2017-06-20 04:00:00
1170,2017-06-20 05:00:00
1280,2017-06-20 06:00:00
1401,2017-06-20 07:00:00
1482,2017-06-20 08:00:00
1621,2017-06-20 09:00:00
1641,2017-06-20 10:00:00
1634,2017-06-20 11:00:00
1594,2017-06-20 12:00:00
1588,2017-06-20 13:00:00
1583,2017-06-20 14:00:00
1592,2017-06-20 15:00:00
1596,2017-06-20 16:00:00
1610,2017-06-20 17:00:00
1600,2017-06-20 18:00:00
1588,2017-06-20 19:00:00
1560,2017-06-20 20:00:00
1516,2017-06-20 21:00:00
1403,2017-06-20 22:00:00
1287,2017-06-20 23:00:00
