Load Forecast,Time Stamp
1067,2017-11-01 00:00:00
1040,2017-11-01 01:00:00
1029,2017-11-01 02:00:00
1032,2017-11-01 03:00:00
1060,2017-11-01 04:00:00
1135,2017-11-01 05:00:00
1294,2017-11-01 06:00:00
1390,2017-11-01 07:00:00
1373,2017-11-01 08:00:00
1352,2017-11-01 09:00:00
1344,2017-11-01 10:00:00
1330,2017-11-01 11:00:00
1312,2017-11-01 12:00:00
1311,2017-11-01 13:00:00
1308,2017-11-01 14:00:00
1319,2017-11-01 15:00:00
1375,2017-11-01 16:00:00
1413,2017-11-01 17:00:00
1479,2017-11-01 18:00:00
1457,2017-11-01 19:00:00
1409,2017-11-01 20:00:00
1317,2017-11-01 21:00:00
1212,2017-11-01 22:00:00
1122,2017-11-01 23:00:00
1061,2017-11-02 00:00:00
1031,2017-11-02 01:00:00
1015,2017-11-02 02:00:00
1014,2017-11-02 03:00:00
1037,2017-11-02 04:00:00
1109,2017-11-02 05:00:00
1265,2017-11-02 06:00:00
1358,2017-11-02 07:00:00
1344,2017-11-02 08:00:00
1335,2017-11-02 09:00:00
1334,2017-11-02 10:00:00
1325,2017-11-02 11:00:00
1313,2017-11-02 12:00:00
1312,2017-11-02 13:00:00
1311,2017-11-02 14:00:00
1313,2017-11-02 15:00:00
1349,2017-11-02 16:00:00
1366,2017-11-02 17:00:00
1424,2017-11-02 18:00:00
1405,2017-11-02 19:00:00
1360,2017-11-02 20:00:00
1276,2017-11-02 21:00:00
1174,2017-11-02 22:00:00
1087,2017-11-02 23:00:00
1053,2017-11-03 00:00:00
1024,2017-11-03 01:00:00
1008,2017-11-03 02:00:00
1008,2017-11-03 03:00:00
1029,2017-11-03 04:00:00
1091,2017-11-03 05:00:00
1234,2017-11-03 06:00:00
1326,2017-11-03 07:00:00
1322,2017-11-03 08:00:00
1353,2017-11-03 09:00:00
1354,2017-11-03 10:00:00
1340,2017-11-03 11:00:00
1322,2017-11-03 12:00:00
1315,2017-11-03 13:00:00
1306,2017-11-03 14:00:00
1300,2017-11-03 15:00:00
1318,2017-11-03 16:00:00
1306,2017-11-03 17:00:00
1348,2017-11-03 18:00:00
1327,2017-11-03 19:00:00
1292,2017-11-03 20:00:00
1247,2017-11-03 21:00:00
1182,2017-11-03 22:00:00
1114,2017-11-03 23:00:00
1040,2017-11-04 00:00:00
1008,2017-11-04 01:00:00
996,2017-11-04 02:00:00
993,2017-11-04 03:00:00
1006,2017-11-04 04:00:00
1031,2017-11-04 05:00:00
1087,2017-11-04 06:00:00
1153,2017-11-04 07:00:00
1201,2017-11-04 08:00:00
1270,2017-11-04 09:00:00
1276,2017-11-04 10:00:00
1262,2017-11-04 11:00:00
1237,2017-11-04 12:00:00
1223,2017-11-04 13:00:00
1213,2017-11-04 14:00:00
1215,2017-11-04 15:00:00
1246,2017-11-04 16:00:00
1254,2017-11-04 17:00:00
1298,2017-11-04 18:00:00
1286,2017-11-04 19:00:00
1265,2017-11-04 20:00:00
1233,2017-11-04 21:00:00
1187,2017-11-04 22:00:00
1128,2017-11-04 23:00:00
1039,2017-11-05 00:00:00
1004,2017-11-05 01:00:00
1004,2017-11-05 01:00:00
990,2017-11-05 02:00:00
986,2017-11-05 03:00:00
996,2017-11-05 04:00:00
1019,2017-11-05 05:00:00
1056,2017-11-05 06:00:00
1089,2017-11-05 07:00:00
1150,2017-11-05 08:00:00
1202,2017-11-05 09:00:00
1215,2017-11-05 10:00:00
1215,2017-11-05 11:00:00
1205,2017-11-05 12:00:00
1194,2017-11-05 13:00:00
1191,2017-11-05 14:00:00
1213,2017-11-05 15:00:00
1288,2017-11-05 16:00:00
1380,2017-11-05 17:00:00
1374,2017-11-05 18:00:00
1338,2017-11-05 19:00:00
1289,2017-11-05 20:00:00
1205,2017-11-05 21:00:00
1123,2017-11-05 22:00:00
1054,2017-11-05 23:00:00
1015,2017-11-06 00:00:00
991,2017-11-06 01:00:00
985,2017-11-06 02:00:00
989,2017-11-06 03:00:00
1017,2017-11-06 04:00:00
1095,2017-11-06 05:00:00
1237,2017-11-06 06:00:00
1307,2017-11-06 07:00:00
1310,2017-11-06 08:00:00
1314,2017-11-06 09:00:00
1309,2017-11-06 10:00:00
1304,2017-11-06 11:00:00
1292,2017-11-06 12:00:00
1290,2017-11-06 13:00:00
1289,2017-11-06 14:00:00
1304,2017-11-06 15:00:00
1364,2017-11-06 16:00:00
1448,2017-11-06 17:00:00
1441,2017-11-06 18:00:00
1402,2017-11-06 19:00:00
1346,2017-11-06 20:00:00
1257,2017-11-06 21:00:00
1159,2017-11-06 22:00:00
1079,2017-11-06 23:00:00
