Load Forecast,Time Stamp
1155,2017-01-18 00:00:00
1128,2017-01-18 01:00:00
1115,2017-01-18 02:00:00
1114,2017-01-18 03:00:00
1138,2017-01-18 04:00:00
1212,2017-01-18 05:00:00
1360,2017-01-18 06:00:00
1445,2017-01-18 07:00:00
1442,2017-01-18 08:00:00
1436,2017-01-18 09:00:00
1438,2017-01-18 10:00:00
1437,2017-01-18 11:00:00
1425,2017-01-18 12:00:00
1418,2017-01-18 13:00:00
1413,2017-01-18 14:00:00
1429,2017-01-18 15:00:00
1493,2017-01-18 16:00:00
1598,2017-01-18 17:00:00
1594,2017-01-18 18:00:00
1547,2017-01-18 19:00:00
1488,2017-01-18 20:00:00
1402,2017-01-18 21:00:00
1294,2017-01-18 22:00:00
1199,2017-01-18 23:00:00
1139,2017-01-19 00:00:00
1108,2017-01-19 01:00:00
1093,2017-01-19 02:00:00
1092,2017-01-19 03:00:00
1116,2017-01-19 04:00:00
1195,2017-01-19 05:00:00
1352,2017-01-19 06:00:00
1440,2017-01-19 07:00:00
1435,2017-01-19 08:00:00
1426,2017-01-19 09:00:00
1423,2017-01-19 10:00:00
1411,2017-01-19 11:00:00
1394,2017-01-19 12:00:00
1387,2017-01-19 13:00:00
1380,2017-01-19 14:00:00
1390,2017-01-19 15:00:00
1447,2017-01-19 16:00:00
1552,2017-01-19 17:00:00
1557,2017-01-19 18:00:00
1525,2017-01-19 19:00:00
1480,2017-01-19 20:00:00
1406,2017-01-19 21:00:00
1307,2017-01-19 22:00:00
1216,2017-01-19 23:00:00
1150,2017-01-20 00:00:00
1118,2017-01-20 01:00:00
1103,2017-01-20 02:00:00
1101,2017-01-20 03:00:00
1126,2017-01-20 04:00:00
1205,2017-01-20 05:00:00
1366,2017-01-20 06:00:00
1453,2017-01-20 07:00:00
1445,2017-01-20 08:00:00
1432,2017-01-20 09:00:00
1421,2017-01-20 10:00:00
1404,2017-01-20 11:00:00
1383,2017-01-20 12:00:00
1369,2017-01-20 13:00:00
1357,2017-01-20 14:00:00
1365,2017-01-20 15:00:00
1410,2017-01-20 16:00:00
1494,2017-01-20 17:00:00
1489,2017-01-20 18:00:00
1451,2017-01-20 19:00:00
1408,2017-01-20 20:00:00
1353,2017-01-20 21:00:00
1281,2017-01-20 22:00:00
1207,2017-01-20 23:00:00
1132,2017-01-21 00:00:00
1095,2017-01-21 01:00:00
1076,2017-01-21 02:00:00
1068,2017-01-21 03:00:00
1076,2017-01-21 04:00:00
1105,2017-01-21 05:00:00
1165,2017-01-21 06:00:00
1222,2017-01-21 07:00:00
1280,2017-01-21 08:00:00
1322,2017-01-21 09:00:00
1335,2017-01-21 10:00:00
1330,2017-01-21 11:00:00
1314,2017-01-21 12:00:00
1296,2017-01-21 13:00:00
1286,2017-01-21 14:00:00
1296,2017-01-21 15:00:00
1345,2017-01-21 16:00:00
1439,2017-01-21 17:00:00
1435,2017-01-21 18:00:00
1395,2017-01-21 19:00:00
1350,2017-01-21 20:00:00
1295,2017-01-21 21:00:00
1229,2017-01-21 22:00:00
1161,2017-01-21 23:00:00
1107,2017-01-22 00:00:00
1073,2017-01-22 01:00:00
1055,2017-01-22 02:00:00
1049,2017-01-22 03:00:00
1056,2017-01-22 04:00:00
1082,2017-01-22 05:00:00
1130,2017-01-22 06:00:00
1179,2017-01-22 07:00:00
1236,2017-01-22 08:00:00
1283,2017-01-22 09:00:00
1304,2017-01-22 10:00:00
1311,2017-01-22 11:00:00
1302,2017-01-22 12:00:00
1288,2017-01-22 13:00:00
1280,2017-01-22 14:00:00
1298,2017-01-22 15:00:00
1368,2017-01-22 16:00:00
1478,2017-01-22 17:00:00
1480,2017-01-22 18:00:00
1444,2017-01-22 19:00:00
1394,2017-01-22 20:00:00
1314,2017-01-22 21:00:00
1222,2017-01-22 22:00:00
1137,2017-01-22 23:00:00
1091,2017-01-23 00:00:00
1065,2017-01-23 01:00:00
1055,2017-01-23 02:00:00
1058,2017-01-23 03:00:00
1086,2017-01-23 04:00:00
1169,2017-01-23 05:00:00
1329,2017-01-23 06:00:00
1419,2017-01-23 07:00:00
1417,2017-01-23 08:00:00
1410,2017-01-23 09:00:00
1407,2017-01-23 10:00:00
1395,2017-01-23 11:00:00
1379,2017-01-23 12:00:00
1370,2017-01-23 13:00:00
1361,2017-01-23 14:00:00
1371,2017-01-23 15:00:00
1430,2017-01-23 16:00:00
1537,2017-01-23 17:00:00
1545,2017-01-23 18:00:00
1508,2017-01-23 19:00:00
1451,2017-01-23 20:00:00
1365,2017-01-23 21:00:00
1262,2017-01-23 22:00:00
1171,2017-01-23 23:00:00
