Load Forecast,Time Stamp
985,2017-05-31 00:00:00
939,2017-05-31 01:00:00
917,2017-05-31 02:00:00
911,2017-05-31 03:00:00
930,2017-05-31 04:00:00
981,2017-05-31 05:00:00
1099,2017-05-31 06:00:00
1200,2017-05-31 07:00:00
1254,2017-05-31 08:00:00
1358,2017-05-31 09:00:00
1365,2017-05-31 10:00:00
1346,2017-05-31 11:00:00
1306,2017-05-31 12:00:00
1294,2017-05-31 13:00:00
1289,2017-05-31 14:00:00
1303,2017-05-31 15:00:00
1318,2017-05-31 16:00:00
1337,2017-05-31 17:00:00
1341,2017-05-31 18:00:00
1347,2017-05-31 19:00:00
1353,2017-05-31 20:00:00
1335,2017-05-31 21:00:00
1244,2017-05-31 22:00:00
1143,2017-05-31 23:00:00
1002,2017-06-01 00:00:00
956,2017-06-01 01:00:00
935,2017-06-01 02:00:00
929,2017-06-01 03:00:00
947,2017-06-01 04:00:00
996,2017-06-01 05:00:00
1109,2017-06-01 06:00:00
1207,2017-06-01 07:00:00
1255,2017-06-01 08:00:00
1341,2017-06-01 09:00:00
1344,2017-06-01 10:00:00
1323,2017-06-01 11:00:00
1280,2017-06-01 12:00:00
1262,2017-06-01 13:00:00
1245,2017-06-01 14:00:00
1247,2017-06-01 15:00:00
1256,2017-06-01 16:00:00
1273,2017-06-01 17:00:00
1277,2017-06-01 18:00:00
1286,2017-06-01 19:00:00
1282,2017-06-01 20:00:00
1268,2017-06-01 21:00:00
1184,2017-06-01 22:00:00
1097,2017-06-01 23:00:00
1001,2017-06-02 00:00:00
956,2017-06-02 01:00:00
934,2017-06-02 02:00:00
928,2017-06-02 03:00:00
947,2017-06-02 04:00:00
997,2017-06-02 05:00:00
1114,2017-06-02 06:00:00
1213,2017-06-02 07:00:00
1263,2017-06-02 08:00:00
1340,2017-06-02 09:00:00
1342,2017-06-02 10:00:00
1324,2017-06-02 11:00:00
1284,2017-06-02 12:00:00
1272,2017-06-02 13:00:00
1260,2017-06-02 14:00:00
1261,2017-06-02 15:00:00
1266,2017-06-02 16:00:00
1268,2017-06-02 17:00:00
1262,2017-06-02 18:00:00
1260,2017-06-02 19:00:00
1266,2017-06-02 20:00:00
1263,2017-06-02 21:00:00
1194,2017-06-02 22:00:00
1110,2017-06-02 23:00:00
963,2017-06-03 00:00:00
924,2017-06-03 01:00:00
903,2017-06-03 02:00:00
891,2017-06-03 03:00:00
893,2017-06-03 04:00:00
898,2017-06-03 05:00:00
931,2017-06-03 06:00:00
979,2017-06-03 07:00:00
1040,2017-06-03 08:00:00
1171,2017-06-03 09:00:00
1184,2017-06-03 10:00:00
1167,2017-06-03 11:00:00
1125,2017-06-03 12:00:00
1099,2017-06-03 13:00:00
1078,2017-06-03 14:00:00
1076,2017-06-03 15:00:00
1080,2017-06-03 16:00:00
1096,2017-06-03 17:00:00
1098,2017-06-03 18:00:00
1111,2017-06-03 19:00:00
1108,2017-06-03 20:00:00
1100,2017-06-03 21:00:00
1061,2017-06-03 22:00:00
1015,2017-06-03 23:00:00
948,2017-06-04 00:00:00
907,2017-06-04 01:00:00
883,2017-06-04 02:00:00
871,2017-06-04 03:00:00
871,2017-06-04 04:00:00
870,2017-06-04 05:00:00
895,2017-06-04 06:00:00
949,2017-06-04 07:00:00
1025,2017-06-04 08:00:00
1182,2017-06-04 09:00:00
1198,2017-06-04 10:00:00
1185,2017-06-04 11:00:00
1145,2017-06-04 12:00:00
1117,2017-06-04 13:00:00
1089,2017-06-04 14:00:00
1086,2017-06-04 15:00:00
1099,2017-06-04 16:00:00
1127,2017-06-04 17:00:00
1135,2017-06-04 18:00:00
1155,2017-06-04 19:00:00
1154,2017-06-04 20:00:00
1131,2017-06-04 21:00:00
1070,2017-06-04 22:00:00
1007,2017-06-04 23:00:00
961,2017-06-05 00:00:00
924,2017-06-05 01:00:00
909,2017-06-05 02:00:00
905,2017-06-05 03:00:00
925,2017-06-05 04:00:00
972,2017-06-05 05:00:00
1077,2017-06-05 06:00:00
1169,2017-06-05 07:00:00
1219,2017-06-05 08:00:00
1320,2017-06-05 09:00:00
1318,2017-06-05 10:00:00
1293,2017-06-05 11:00:00
1245,2017-06-05 12:00:00
1224,2017-06-05 13:00:00
1204,2017-06-05 14:00:00
1200,2017-06-05 15:00:00
1205,2017-06-05 16:00:00
1225,2017-06-05 17:00:00
1241,2017-06-05 18:00:00
1264,2017-06-05 19:00:00
1272,2017-06-05 20:00:00
1255,2017-06-05 21:00:00
1180,2017-06-05 22:00:00
1106,2017-06-05 23:00:00
