Load Forecast,Time Stamp
1237,2017-07-17 00:00:00
1178,2017-07-17 01:00:00
1141,2017-07-17 02:00:00
1123,2017-07-17 03:00:00
1135,2017-07-17 04:00:00
1186,2017-07-17 05:00:00
1286,2017-07-17 06:00:00
1420,2017-07-17 07:00:00
1532,2017-07-17 08:00:00
1674,2017-07-17 09:00:00
1735,2017-07-17 10:00:00
1769,2017-07-17 11:00:00
1775,2017-07-17 12:00:00
1800,2017-07-17 13:00:00
1816,2017-07-17 14:00:00
1835,2017-07-17 15:00:00
1852,2017-07-17 16:00:00
1862,2017-07-17 17:00:00
1837,2017-07-17 18:00:00
1812,2017-07-17 19:00:00
1785,2017-07-17 20:00:00
1732,2017-07-17 21:00:00
1598,2017-07-17 22:00:00
1458,2017-07-17 23:00:00
1310,2017-07-18 00:00:00
1233,2017-07-18 01:00:00
1189,2017-07-18 02:00:00
1166,2017-07-18 03:00:00
1174,2017-07-18 04:00:00
1223,2017-07-18 05:00:00
1328,2017-07-18 06:00:00
1461,2017-07-18 07:00:00
1573,2017-07-18 08:00:00
1745,2017-07-18 09:00:00
1793,2017-07-18 10:00:00
1810,2017-07-18 11:00:00
1789,2017-07-18 12:00:00
1799,2017-07-18 13:00:00
1803,2017-07-18 14:00:00
1819,2017-07-18 15:00:00
1831,2017-07-18 16:00:00
1846,2017-07-18 17:00:00
1834,2017-07-18 18:00:00
1819,2017-07-18 19:00:00
1784,2017-07-18 20:00:00
1737,2017-07-18 21:00:00
1610,2017-07-18 22:00:00
1476,2017-07-18 23:00:00
1344,2017-07-19 00:00:00
1266,2017-07-19 01:00:00
1218,2017-07-19 02:00:00
1191,2017-07-19 03:00:00
1197,2017-07-19 04:00:00
1243,2017-07-19 05:00:00
1346,2017-07-19 06:00:00
1486,2017-07-19 07:00:00
1604,2017-07-19 08:00:00
1772,2017-07-19 09:00:00
1834,2017-07-19 10:00:00
1867,2017-07-19 11:00:00
1863,2017-07-19 12:00:00
1889,2017-07-19 13:00:00
1907,2017-07-19 14:00:00
1937,2017-07-19 15:00:00
1955,2017-07-19 16:00:00
1968,2017-07-19 17:00:00
1944,2017-07-19 18:00:00
1912,2017-07-19 19:00:00
1870,2017-07-19 20:00:00
1817,2017-07-19 21:00:00
1680,2017-07-19 22:00:00
1533,2017-07-19 23:00:00
1376,2017-07-20 00:00:00
1294,2017-07-20 01:00:00
1245,2017-07-20 02:00:00
1218,2017-07-20 03:00:00
1224,2017-07-20 04:00:00
1271,2017-07-20 05:00:00
1375,2017-07-20 06:00:00
1512,2017-07-20 07:00:00
1629,2017-07-20 08:00:00
1786,2017-07-20 09:00:00
1849,2017-07-20 10:00:00
1880,2017-07-20 11:00:00
1877,2017-07-20 12:00:00
1901,2017-07-20 13:00:00
1916,2017-07-20 14:00:00
1938,2017-07-20 15:00:00
1945,2017-07-20 16:00:00
1950,2017-07-20 17:00:00
1921,2017-07-20 18:00:00
1896,2017-07-20 19:00:00
1864,2017-07-20 20:00:00
1813,2017-07-20 21:00:00
1677,2017-07-20 22:00:00
1529,2017-07-20 23:00:00
1369,2017-07-21 00:00:00
1288,2017-07-21 01:00:00
1241,2017-07-21 02:00:00
1214,2017-07-21 03:00:00
1219,2017-07-21 04:00:00
1263,2017-07-21 05:00:00
1359,2017-07-21 06:00:00
1487,2017-07-21 07:00:00
1596,2017-07-21 08:00:00
1747,2017-07-21 09:00:00
1791,2017-07-21 10:00:00
1798,2017-07-21 11:00:00
1766,2017-07-21 12:00:00
1771,2017-07-21 13:00:00
1772,2017-07-21 14:00:00
1786,2017-07-21 15:00:00
1788,2017-07-21 16:00:00
1787,2017-07-21 17:00:00
1757,2017-07-21 18:00:00
1728,2017-07-21 19:00:00
1693,2017-07-21 20:00:00
1662,2017-07-21 21:00:00
1562,2017-07-21 22:00:00
1436,2017-07-21 23:00:00
1290,2017-07-22 00:00:00
1207,2017-07-22 01:00:00
1157,2017-07-22 02:00:00
1123,2017-07-22 03:00:00
1114,2017-07-22 04:00:00
1118,2017-07-22 05:00:00
1144,2017-07-22 06:00:00
1226,2017-07-22 07:00:00
1349,2017-07-22 08:00:00
1567,2017-07-22 09:00:00
1616,2017-07-22 10:00:00
1618,2017-07-22 11:00:00
1577,2017-07-22 12:00:00
1566,2017-07-22 13:00:00
1562,2017-07-22 14:00:00
1580,2017-07-22 15:00:00
1597,2017-07-22 16:00:00
1624,2017-07-22 17:00:00
1614,2017-07-22 18:00:00
1605,2017-07-22 19:00:00
1572,2017-07-22 20:00:00
1543,2017-07-22 21:00:00
1465,2017-07-22 22:00:00
1377,2017-07-22 23:00:00
