Load Forecast,Time Stamp
1185,2017-09-20 00:00:00
1143,2017-09-20 01:00:00
1116,2017-09-20 02:00:00
1106,2017-09-20 03:00:00
1122,2017-09-20 04:00:00
1190,2017-09-20 05:00:00
1323,2017-09-20 06:00:00
1402,2017-09-20 07:00:00
1435,2017-09-20 08:00:00
1456,2017-09-20 09:00:00
1480,2017-09-20 10:00:00
1495,2017-09-20 11:00:00
1510,2017-09-20 12:00:00
1537,2017-09-20 13:00:00
1561,2017-09-20 14:00:00
1583,2017-09-20 15:00:00
1610,2017-09-20 16:00:00
1620,2017-09-20 17:00:00
1608,2017-09-20 18:00:00
1635,2017-09-20 19:00:00
1582,2017-09-20 20:00:00
1478,2017-09-20 21:00:00
1360,2017-09-20 22:00:00
1254,2017-09-20 23:00:00
1180,2017-09-21 00:00:00
1134,2017-09-21 01:00:00
1106,2017-09-21 02:00:00
1096,2017-09-21 03:00:00
1110,2017-09-21 04:00:00
1177,2017-09-21 05:00:00
1310,2017-09-21 06:00:00
1386,2017-09-21 07:00:00
1420,2017-09-21 08:00:00
1440,2017-09-21 09:00:00
1460,2017-09-21 10:00:00
1473,2017-09-21 11:00:00
1487,2017-09-21 12:00:00
1514,2017-09-21 13:00:00
1539,2017-09-21 14:00:00
1562,2017-09-21 15:00:00
1587,2017-09-21 16:00:00
1591,2017-09-21 17:00:00
1579,2017-09-21 18:00:00
1604,2017-09-21 19:00:00
1551,2017-09-21 20:00:00
1448,2017-09-21 21:00:00
1329,2017-09-21 22:00:00
1221,2017-09-21 23:00:00
1146,2017-09-22 00:00:00
1102,2017-09-22 01:00:00
1075,2017-09-22 02:00:00
1064,2017-09-22 03:00:00
1076,2017-09-22 04:00:00
1138,2017-09-22 05:00:00
1267,2017-09-22 06:00:00
1341,2017-09-22 07:00:00
1376,2017-09-22 08:00:00
1396,2017-09-22 09:00:00
1420,2017-09-22 10:00:00
1429,2017-09-22 11:00:00
1440,2017-09-22 12:00:00
1465,2017-09-22 13:00:00
1490,2017-09-22 14:00:00
1516,2017-09-22 15:00:00
1536,2017-09-22 16:00:00
1529,2017-09-22 17:00:00
1515,2017-09-22 18:00:00
1532,2017-09-22 19:00:00
1483,2017-09-22 20:00:00
1401,2017-09-22 21:00:00
1309,2017-09-22 22:00:00
1219,2017-09-22 23:00:00
1124,2017-09-23 00:00:00
1074,2017-09-23 01:00:00
1044,2017-09-23 02:00:00
1028,2017-09-23 03:00:00
1030,2017-09-23 04:00:00
1057,2017-09-23 05:00:00
1110,2017-09-23 06:00:00
1156,2017-09-23 07:00:00
1236,2017-09-23 08:00:00
1288,2017-09-23 09:00:00
1324,2017-09-23 10:00:00
1341,2017-09-23 11:00:00
1350,2017-09-23 12:00:00
1368,2017-09-23 13:00:00
1394,2017-09-23 14:00:00
1430,2017-09-23 15:00:00
1467,2017-09-23 16:00:00
1483,2017-09-23 17:00:00
1496,2017-09-23 18:00:00
1535,2017-09-23 19:00:00
1499,2017-09-23 20:00:00
1428,2017-09-23 21:00:00
1342,2017-09-23 22:00:00
1247,2017-09-23 23:00:00
1128,2017-09-24 00:00:00
1071,2017-09-24 01:00:00
1037,2017-09-24 02:00:00
1020,2017-09-24 03:00:00
1020,2017-09-24 04:00:00
1044,2017-09-24 05:00:00
1083,2017-09-24 06:00:00
1118,2017-09-24 07:00:00
1205,2017-09-24 08:00:00
1283,2017-09-24 09:00:00
1326,2017-09-24 10:00:00
1357,2017-09-24 11:00:00
1377,2017-09-24 12:00:00
1399,2017-09-24 13:00:00
1423,2017-09-24 14:00:00
1457,2017-09-24 15:00:00
1499,2017-09-24 16:00:00
1518,2017-09-24 17:00:00
1531,2017-09-24 18:00:00
1572,2017-09-24 19:00:00
1526,2017-09-24 20:00:00
1425,2017-09-24 21:00:00
1304,2017-09-24 22:00:00
1190,2017-09-24 23:00:00
1110,2017-09-25 00:00:00
1062,2017-09-25 01:00:00
1034,2017-09-25 02:00:00
1025,2017-09-25 03:00:00
1043,2017-09-25 04:00:00
1125,2017-09-25 05:00:00
1283,2017-09-25 06:00:00
1378,2017-09-25 07:00:00
1422,2017-09-25 08:00:00
1454,2017-09-25 09:00:00
1489,2017-09-25 10:00:00
1507,2017-09-25 11:00:00
1528,2017-09-25 12:00:00
1558,2017-09-25 13:00:00
1586,2017-09-25 14:00:00
1613,2017-09-25 15:00:00
1645,2017-09-25 16:00:00
1650,2017-09-25 17:00:00
1652,2017-09-25 18:00:00
1675,2017-09-25 19:00:00
1606,2017-09-25 20:00:00
1490,2017-09-25 21:00:00
1349,2017-09-25 22:00:00
1228,2017-09-25 23:00:00
