Load Forecast,Time Stamp
1081,2017-06-29 00:00:00
1036,2017-06-29 01:00:00
1010,2017-06-29 02:00:00
1001,2017-06-29 03:00:00
1016,2017-06-29 04:00:00
1063,2017-06-29 05:00:00
1181,2017-06-29 06:00:00
1286,2017-06-29 07:00:00
1342,2017-06-29 08:00:00
1408,2017-06-29 09:00:00
1435,2017-06-29 10:00:00
1445,2017-06-29 11:00:00
1439,2017-06-29 12:00:00
1455,2017-06-29 13:00:00
1472,2017-06-29 14:00:00
1496,2017-06-29 15:00:00
1521,2017-06-29 16:00:00
1539,2017-06-29 17:00:00
1532,2017-06-29 18:00:00
1527,2017-06-29 19:00:00
1527,2017-06-29 20:00:00
1499,2017-06-29 21:00:00
1392,2017-06-29 22:00:00
1282,2017-06-29 23:00:00
1218,2017-06-30 00:00:00
1161,2017-06-30 01:00:00
1127,2017-06-30 02:00:00
1112,2017-06-30 03:00:00
1126,2017-06-30 04:00:00
1175,2017-06-30 05:00:00
1298,2017-06-30 06:00:00
1422,2017-06-30 07:00:00
1507,2017-06-30 08:00:00
1599,2017-06-30 09:00:00
1648,2017-06-30 10:00:00
1682,2017-06-30 11:00:00
1696,2017-06-30 12:00:00
1725,2017-06-30 13:00:00
1743,2017-06-30 14:00:00
1765,2017-06-30 15:00:00
1778,2017-06-30 16:00:00
1774,2017-06-30 17:00:00
1739,2017-06-30 18:00:00
1704,2017-06-30 19:00:00
1675,2017-06-30 20:00:00
1648,2017-06-30 21:00:00
1541,2017-06-30 22:00:00
1424,2017-06-30 23:00:00
1338,2017-07-01 00:00:00
1263,2017-07-01 01:00:00
1210,2017-07-01 02:00:00
1176,2017-07-01 03:00:00
1167,2017-07-01 04:00:00
1166,2017-07-01 05:00:00
1200,2017-07-01 06:00:00
1298,2017-07-01 07:00:00
1436,2017-07-01 08:00:00
1616,2017-07-01 09:00:00
1695,2017-07-01 10:00:00
1737,2017-07-01 11:00:00
1747,2017-07-01 12:00:00
1765,2017-07-01 13:00:00
1778,2017-07-01 14:00:00
1801,2017-07-01 15:00:00
1817,2017-07-01 16:00:00
1826,2017-07-01 17:00:00
1800,2017-07-01 18:00:00
1771,2017-07-01 19:00:00
1735,2017-07-01 20:00:00
1711,2017-07-01 21:00:00
1614,2017-07-01 22:00:00
1498,2017-07-01 23:00:00
1361,2017-07-02 00:00:00
1284,2017-07-02 01:00:00
1235,2017-07-02 02:00:00
1204,2017-07-02 03:00:00
1190,2017-07-02 04:00:00
1177,2017-07-02 05:00:00
1184,2017-07-02 06:00:00
1253,2017-07-02 07:00:00
1378,2017-07-02 08:00:00
1584,2017-07-02 09:00:00
1653,2017-07-02 10:00:00
1682,2017-07-02 11:00:00
1675,2017-07-02 12:00:00
1672,2017-07-02 13:00:00
1665,2017-07-02 14:00:00
1674,2017-07-02 15:00:00
1691,2017-07-02 16:00:00
1707,2017-07-02 17:00:00
1693,2017-07-02 18:00:00
1674,2017-07-02 19:00:00
1634,2017-07-02 20:00:00
1594,2017-07-02 21:00:00
1504,2017-07-02 22:00:00
1402,2017-07-02 23:00:00
1284,2017-07-03 00:00:00
1190,2017-07-03 01:00:00
1132,2017-07-03 02:00:00
1104,2017-07-03 03:00:00
1104,2017-07-03 04:00:00
1126,2017-07-03 05:00:00
1191,2017-07-03 06:00:00
1314,2017-07-03 07:00:00
1452,2017-07-03 08:00:00
1655,2017-07-03 09:00:00
1696,2017-07-03 10:00:00
1704,2017-07-03 11:00:00
1662,2017-07-03 12:00:00
1655,2017-07-03 13:00:00
1659,2017-07-03 14:00:00
1684,2017-07-03 15:00:00
1713,2017-07-03 16:00:00
1743,2017-07-03 17:00:00
1746,2017-07-03 18:00:00
1706,2017-07-03 19:00:00
1657,2017-07-03 20:00:00
1603,2017-07-03 21:00:00
1510,2017-07-03 22:00:00
1390,2017-07-03 23:00:00
1205,2017-07-04 00:00:00
1129,2017-07-04 01:00:00
1080,2017-07-04 02:00:00
1055,2017-07-04 03:00:00
1052,2017-07-04 04:00:00
1054,2017-07-04 05:00:00
1099,2017-07-04 06:00:00
1180,2017-07-04 07:00:00
1290,2017-07-04 08:00:00
1511,2017-07-04 09:00:00
1560,2017-07-04 10:00:00
1565,2017-07-04 11:00:00
1534,2017-07-04 12:00:00
1514,2017-07-04 13:00:00
1494,2017-07-04 14:00:00
1490,2017-07-04 15:00:00
1510,2017-07-04 16:00:00
1543,2017-07-04 17:00:00
1546,2017-07-04 18:00:00
1534,2017-07-04 19:00:00
1491,2017-07-04 20:00:00
1436,2017-07-04 21:00:00
1370,2017-07-04 22:00:00
1305,2017-07-04 23:00:00
