Load Forecast,Time Stamp
1030,2017-09-11 00:00:00
1001,2017-09-11 01:00:00
989,2017-09-11 02:00:00
990,2017-09-11 03:00:00
1016,2017-09-11 04:00:00
1099,2017-09-11 05:00:00
1210,2017-09-11 06:00:00
1276,2017-09-11 07:00:00
1299,2017-09-11 08:00:00
1277,2017-09-11 09:00:00
1294,2017-09-11 10:00:00
1307,2017-09-11 11:00:00
1320,2017-09-11 12:00:00
1345,2017-09-11 13:00:00
1368,2017-09-11 14:00:00
1392,2017-09-11 15:00:00
1423,2017-09-11 16:00:00
1436,2017-09-11 17:00:00
1422,2017-09-11 18:00:00
1441,2017-09-11 19:00:00
1433,2017-09-11 20:00:00
1339,2017-09-11 21:00:00
1223,2017-09-11 22:00:00
1127,2017-09-11 23:00:00
1086,2017-09-12 00:00:00
1052,2017-09-12 01:00:00
1034,2017-09-12 02:00:00
1031,2017-09-12 03:00:00
1053,2017-09-12 04:00:00
1131,2017-09-12 05:00:00
1245,2017-09-12 06:00:00
1313,2017-09-12 07:00:00
1341,2017-09-12 08:00:00
1337,2017-09-12 09:00:00
1361,2017-09-12 10:00:00
1375,2017-09-12 11:00:00
1387,2017-09-12 12:00:00
1412,2017-09-12 13:00:00
1433,2017-09-12 14:00:00
1457,2017-09-12 15:00:00
1484,2017-09-12 16:00:00
1496,2017-09-12 17:00:00
1477,2017-09-12 18:00:00
1498,2017-09-12 19:00:00
1492,2017-09-12 20:00:00
1394,2017-09-12 21:00:00
1273,2017-09-12 22:00:00
1172,2017-09-12 23:00:00
1111,2017-09-13 00:00:00
1078,2017-09-13 01:00:00
1060,2017-09-13 02:00:00
1054,2017-09-13 03:00:00
1071,2017-09-13 04:00:00
1135,2017-09-13 05:00:00
1233,2017-09-13 06:00:00
1302,2017-09-13 07:00:00
1339,2017-09-13 08:00:00
1371,2017-09-13 09:00:00
1397,2017-09-13 10:00:00
1406,2017-09-13 11:00:00
1406,2017-09-13 12:00:00
1427,2017-09-13 13:00:00
1450,2017-09-13 14:00:00
1480,2017-09-13 15:00:00
1510,2017-09-13 16:00:00
1527,2017-09-13 17:00:00
1518,2017-09-13 18:00:00
1542,2017-09-13 19:00:00
1538,2017-09-13 20:00:00
1454,2017-09-13 21:00:00
1352,2017-09-13 22:00:00
1254,2017-09-13 23:00:00
1148,2017-09-14 00:00:00
1106,2017-09-14 01:00:00
1085,2017-09-14 02:00:00
1077,2017-09-14 03:00:00
1089,2017-09-14 04:00:00
1151,2017-09-14 05:00:00
1250,2017-09-14 06:00:00
1324,2017-09-14 07:00:00
1377,2017-09-14 08:00:00
1444,2017-09-14 09:00:00
1469,2017-09-14 10:00:00
1469,2017-09-14 11:00:00
1451,2017-09-14 12:00:00
1462,2017-09-14 13:00:00
1470,2017-09-14 14:00:00
1486,2017-09-14 15:00:00
1502,2017-09-14 16:00:00
1519,2017-09-14 17:00:00
1512,2017-09-14 18:00:00
1547,2017-09-14 19:00:00
1540,2017-09-14 20:00:00
1453,2017-09-14 21:00:00
1356,2017-09-14 22:00:00
1258,2017-09-14 23:00:00
1138,2017-09-15 00:00:00
1096,2017-09-15 01:00:00
1074,2017-09-15 02:00:00
1067,2017-09-15 03:00:00
1079,2017-09-15 04:00:00
1134,2017-09-15 05:00:00
1250,2017-09-15 06:00:00
1322,2017-09-15 07:00:00
1357,2017-09-15 08:00:00
1379,2017-09-15 09:00:00
1402,2017-09-15 10:00:00
1408,2017-09-15 11:00:00
1418,2017-09-15 12:00:00
1438,2017-09-15 13:00:00
1460,2017-09-15 14:00:00
1480,2017-09-15 15:00:00
1496,2017-09-15 16:00:00
1491,2017-09-15 17:00:00
1474,2017-09-15 18:00:00
1494,2017-09-15 19:00:00
1459,2017-09-15 20:00:00
1381,2017-09-15 21:00:00
1296,2017-09-15 22:00:00
1212,2017-09-15 23:00:00
1138,2017-09-16 00:00:00
1095,2017-09-16 01:00:00
1070,2017-09-16 02:00:00
1057,2017-09-16 03:00:00
1061,2017-09-16 04:00:00
1080,2017-09-16 05:00:00
1122,2017-09-16 06:00:00
1165,2017-09-16 07:00:00
1238,2017-09-16 08:00:00
1285,2017-09-16 09:00:00
1313,2017-09-16 10:00:00
1319,2017-09-16 11:00:00
1322,2017-09-16 12:00:00
1331,2017-09-16 13:00:00
1345,2017-09-16 14:00:00
1368,2017-09-16 15:00:00
1393,2017-09-16 16:00:00
1409,2017-09-16 17:00:00
1412,2017-09-16 18:00:00
1450,2017-09-16 19:00:00
1428,2017-09-16 20:00:00
1358,2017-09-16 21:00:00
1283,2017-09-16 22:00:00
1210,2017-09-16 23:00:00
