Load Forecast,Time Stamp
943,2017-04-15 00:00:00
915,2017-04-15 01:00:00
899,2017-04-15 02:00:00
893,2017-04-15 03:00:00
903,2017-04-15 04:00:00
934,2017-04-15 05:00:00
974,2017-04-15 06:00:00
1019,2017-04-15 07:00:00
1075,2017-04-15 08:00:00
1094,2017-04-15 09:00:00
1091,2017-04-15 10:00:00
1076,2017-04-15 11:00:00
1059,2017-04-15 12:00:00
1045,2017-04-15 13:00:00
1037,2017-04-15 14:00:00
1040,2017-04-15 15:00:00
1056,2017-04-15 16:00:00
1074,2017-04-15 17:00:00
1083,2017-04-15 18:00:00
1107,2017-04-15 19:00:00
1140,2017-04-15 20:00:00
1098,2017-04-15 21:00:00
1032,2017-04-15 22:00:00
973,2017-04-15 23:00:00
940,2017-04-16 00:00:00
903,2017-04-16 01:00:00
881,2017-04-16 02:00:00
872,2017-04-16 03:00:00
876,2017-04-16 04:00:00
898,2017-04-16 05:00:00
921,2017-04-16 06:00:00
958,2017-04-16 07:00:00
1022,2017-04-16 08:00:00
1073,2017-04-16 09:00:00
1096,2017-04-16 10:00:00
1103,2017-04-16 11:00:00
1102,2017-04-16 12:00:00
1101,2017-04-16 13:00:00
1105,2017-04-16 14:00:00
1120,2017-04-16 15:00:00
1142,2017-04-16 16:00:00
1162,2017-04-16 17:00:00
1175,2017-04-16 18:00:00
1205,2017-04-16 19:00:00
1240,2017-04-16 20:00:00
1179,2017-04-16 21:00:00
1087,2017-04-16 22:00:00
998,2017-04-16 23:00:00
896,2017-04-17 00:00:00
867,2017-04-17 01:00:00
855,2017-04-17 02:00:00
854,2017-04-17 03:00:00
877,2017-04-17 04:00:00
950,2017-04-17 05:00:00
1081,2017-04-17 06:00:00
1167,2017-04-17 07:00:00
1187,2017-04-17 08:00:00
1192,2017-04-17 09:00:00
1195,2017-04-17 10:00:00
1185,2017-04-17 11:00:00
1175,2017-04-17 12:00:00
1170,2017-04-17 13:00:00
1162,2017-04-17 14:00:00
1157,2017-04-17 15:00:00
1163,2017-04-17 16:00:00
1177,2017-04-17 17:00:00
1192,2017-04-17 18:00:00
1224,2017-04-17 19:00:00
1252,2017-04-17 20:00:00
1177,2017-04-17 21:00:00
1068,2017-04-17 22:00:00
979,2017-04-17 23:00:00
930,2017-04-18 00:00:00
903,2017-04-18 01:00:00
892,2017-04-18 02:00:00
895,2017-04-18 03:00:00
922,2017-04-18 04:00:00
1001,2017-04-18 05:00:00
1135,2017-04-18 06:00:00
1212,2017-04-18 07:00:00
1216,2017-04-18 08:00:00
1209,2017-04-18 09:00:00
1198,2017-04-18 10:00:00
1187,2017-04-18 11:00:00
1173,2017-04-18 12:00:00
1169,2017-04-18 13:00:00
1164,2017-04-18 14:00:00
1164,2017-04-18 15:00:00
1176,2017-04-18 16:00:00
1189,2017-04-18 17:00:00
1201,2017-04-18 18:00:00
1228,2017-04-18 19:00:00
1262,2017-04-18 20:00:00
1195,2017-04-18 21:00:00
1089,2017-04-18 22:00:00
1000,2017-04-18 23:00:00
942,2017-04-19 00:00:00
915,2017-04-19 01:00:00
905,2017-04-19 02:00:00
907,2017-04-19 03:00:00
933,2017-04-19 04:00:00
1009,2017-04-19 05:00:00
1142,2017-04-19 06:00:00
1227,2017-04-19 07:00:00
1238,2017-04-19 08:00:00
1236,2017-04-19 09:00:00
1231,2017-04-19 10:00:00
1217,2017-04-19 11:00:00
1199,2017-04-19 12:00:00
1197,2017-04-19 13:00:00
1191,2017-04-19 14:00:00
1191,2017-04-19 15:00:00
1207,2017-04-19 16:00:00
1219,2017-04-19 17:00:00
1226,2017-04-19 18:00:00
1245,2017-04-19 19:00:00
1276,2017-04-19 20:00:00
1207,2017-04-19 21:00:00
1102,2017-04-19 22:00:00
1011,2017-04-19 23:00:00
940,2017-04-20 00:00:00
907,2017-04-20 01:00:00
890,2017-04-20 02:00:00
888,2017-04-20 03:00:00
911,2017-04-20 04:00:00
984,2017-04-20 05:00:00
1116,2017-04-20 06:00:00
1199,2017-04-20 07:00:00
1218,2017-04-20 08:00:00
1222,2017-04-20 09:00:00
1225,2017-04-20 10:00:00
1213,2017-04-20 11:00:00
1197,2017-04-20 12:00:00
1191,2017-04-20 13:00:00
1185,2017-04-20 14:00:00
1182,2017-04-20 15:00:00
1187,2017-04-20 16:00:00
1197,2017-04-20 17:00:00
1207,2017-04-20 18:00:00
1226,2017-04-20 19:00:00
1257,2017-04-20 20:00:00
1193,2017-04-20 21:00:00
1089,2017-04-20 22:00:00
1001,2017-04-20 23:00:00
