Load Forecast,Time Stamp
1086,2017-10-27 00:00:00
1055,2017-10-27 01:00:00
1042,2017-10-27 02:00:00
1041,2017-10-27 03:00:00
1065,2017-10-27 04:00:00
1142,2017-10-27 05:00:00
1296,2017-10-27 06:00:00
1375,2017-10-27 07:00:00
1368,2017-10-27 08:00:00
1356,2017-10-27 09:00:00
1343,2017-10-27 10:00:00
1327,2017-10-27 11:00:00
1311,2017-10-27 12:00:00
1304,2017-10-27 13:00:00
1304,2017-10-27 14:00:00
1313,2017-10-27 15:00:00
1331,2017-10-27 16:00:00
1345,2017-10-27 17:00:00
1401,2017-10-27 18:00:00
1389,2017-10-27 19:00:00
1342,2017-10-27 20:00:00
1294,2017-10-27 21:00:00
1220,2017-10-27 22:00:00
1147,2017-10-27 23:00:00
1085,2017-10-28 00:00:00
1049,2017-10-28 01:00:00
1032,2017-10-28 02:00:00
1024,2017-10-28 03:00:00
1035,2017-10-28 04:00:00
1070,2017-10-28 05:00:00
1134,2017-10-28 06:00:00
1191,2017-10-28 07:00:00
1240,2017-10-28 08:00:00
1265,2017-10-28 09:00:00
1258,2017-10-28 10:00:00
1241,2017-10-28 11:00:00
1220,2017-10-28 12:00:00
1201,2017-10-28 13:00:00
1196,2017-10-28 14:00:00
1208,2017-10-28 15:00:00
1237,2017-10-28 16:00:00
1269,2017-10-28 17:00:00
1334,2017-10-28 18:00:00
1329,2017-10-28 19:00:00
1286,2017-10-28 20:00:00
1249,2017-10-28 21:00:00
1181,2017-10-28 22:00:00
1117,2017-10-28 23:00:00
1068,2017-10-29 00:00:00
1030,2017-10-29 01:00:00
1010,2017-10-29 02:00:00
999,2017-10-29 03:00:00
1003,2017-10-29 04:00:00
1025,2017-10-29 05:00:00
1071,2017-10-29 06:00:00
1118,2017-10-29 07:00:00
1166,2017-10-29 08:00:00
1218,2017-10-29 09:00:00
1242,2017-10-29 10:00:00
1249,2017-10-29 11:00:00
1245,2017-10-29 12:00:00
1237,2017-10-29 13:00:00
1237,2017-10-29 14:00:00
1253,2017-10-29 15:00:00
1283,2017-10-29 16:00:00
1317,2017-10-29 17:00:00
1382,2017-10-29 18:00:00
1377,2017-10-29 19:00:00
1329,2017-10-29 20:00:00
1275,2017-10-29 21:00:00
1194,2017-10-29 22:00:00
1119,2017-10-29 23:00:00
1045,2017-10-30 00:00:00
1016,2017-10-30 01:00:00
1004,2017-10-30 02:00:00
1005,2017-10-30 03:00:00
1030,2017-10-30 04:00:00
1109,2017-10-30 05:00:00
1265,2017-10-30 06:00:00
1360,2017-10-30 07:00:00
1365,2017-10-30 08:00:00
1370,2017-10-30 09:00:00
1370,2017-10-30 10:00:00
1363,2017-10-30 11:00:00
1350,2017-10-30 12:00:00
1345,2017-10-30 13:00:00
1342,2017-10-30 14:00:00
1349,2017-10-30 15:00:00
1378,2017-10-30 16:00:00
1413,2017-10-30 17:00:00
1479,2017-10-30 18:00:00
1477,2017-10-30 19:00:00
1422,2017-10-30 20:00:00
1354,2017-10-30 21:00:00
1251,2017-10-30 22:00:00
1160,2017-10-30 23:00:00
1094,2017-10-31 00:00:00
1065,2017-10-31 01:00:00
1053,2017-10-31 02:00:00
1055,2017-10-31 03:00:00
1082,2017-10-31 04:00:00
1167,2017-10-31 05:00:00
1330,2017-10-31 06:00:00
1418,2017-10-31 07:00:00
1406,2017-10-31 08:00:00
1395,2017-10-31 09:00:00
1379,2017-10-31 10:00:00
1363,2017-10-31 11:00:00
1345,2017-10-31 12:00:00
1341,2017-10-31 13:00:00
1339,2017-10-31 14:00:00
1346,2017-10-31 15:00:00
1377,2017-10-31 16:00:00
1414,2017-10-31 17:00:00
1482,2017-10-31 18:00:00
1478,2017-10-31 19:00:00
1428,2017-10-31 20:00:00
1367,2017-10-31 21:00:00
1264,2017-10-31 22:00:00
1172,2017-10-31 23:00:00
1089,2017-11-01 00:00:00
1059,2017-11-01 01:00:00
1046,2017-11-01 02:00:00
1049,2017-11-01 03:00:00
1077,2017-11-01 04:00:00
1153,2017-11-01 05:00:00
1317,2017-11-01 06:00:00
1413,2017-11-01 07:00:00
1394,2017-11-01 08:00:00
1395,2017-11-01 09:00:00
1384,2017-11-01 10:00:00
1367,2017-11-01 11:00:00
1349,2017-11-01 12:00:00
1344,2017-11-01 13:00:00
1339,2017-11-01 14:00:00
1345,2017-11-01 15:00:00
1393,2017-11-01 16:00:00
1416,2017-11-01 17:00:00
1481,2017-11-01 18:00:00
1466,2017-11-01 19:00:00
1427,2017-11-01 20:00:00
1345,2017-11-01 21:00:00
1245,2017-11-01 22:00:00
1159,2017-11-01 23:00:00
