Load Forecast,Time Stamp
1295,2017-08-20 00:00:00
1230,2017-08-20 01:00:00
1186,2017-08-20 02:00:00
1158,2017-08-20 03:00:00
1148,2017-08-20 04:00:00
1156,2017-08-20 05:00:00
1166,2017-08-20 06:00:00
1217,2017-08-20 07:00:00
1325,2017-08-20 08:00:00
1535,2017-08-20 09:00:00
1582,2017-08-20 10:00:00
1589,2017-08-20 11:00:00
1559,2017-08-20 12:00:00
1552,2017-08-20 13:00:00
1545,2017-08-20 14:00:00
1556,2017-08-20 15:00:00
1574,2017-08-20 16:00:00
1601,2017-08-20 17:00:00
1588,2017-08-20 18:00:00
1588,2017-08-20 19:00:00
1578,2017-08-20 20:00:00
1504,2017-08-20 21:00:00
1412,2017-08-20 22:00:00
1329,2017-08-20 23:00:00
1282,2017-08-21 00:00:00
1224,2017-08-21 01:00:00
1186,2017-08-21 02:00:00
1167,2017-08-21 03:00:00
1179,2017-08-21 04:00:00
1240,2017-08-21 05:00:00
1341,2017-08-21 06:00:00
1463,2017-08-21 07:00:00
1575,2017-08-21 08:00:00
1738,2017-08-21 09:00:00
1789,2017-08-21 10:00:00
1807,2017-08-21 11:00:00
1798,2017-08-21 12:00:00
1822,2017-08-21 13:00:00
1841,2017-08-21 14:00:00
1869,2017-08-21 15:00:00
1890,2017-08-21 16:00:00
1910,2017-08-21 17:00:00
1893,2017-08-21 18:00:00
1884,2017-08-21 19:00:00
1871,2017-08-21 20:00:00
1778,2017-08-21 21:00:00
1641,2017-08-21 22:00:00
1508,2017-08-21 23:00:00
1382,2017-08-22 00:00:00
1311,2017-08-22 01:00:00
1269,2017-08-22 02:00:00
1249,2017-08-22 03:00:00
1260,2017-08-22 04:00:00
1324,2017-08-22 05:00:00
1436,2017-08-22 06:00:00
1564,2017-08-22 07:00:00
1676,2017-08-22 08:00:00
1823,2017-08-22 09:00:00
1890,2017-08-22 10:00:00
1934,2017-08-22 11:00:00
1948,2017-08-22 12:00:00
1988,2017-08-22 13:00:00
2013,2017-08-22 14:00:00
2038,2017-08-22 15:00:00
2056,2017-08-22 16:00:00
2059,2017-08-22 17:00:00
2029,2017-08-22 18:00:00
2012,2017-08-22 19:00:00
2003,2017-08-22 20:00:00
1900,2017-08-22 21:00:00
1744,2017-08-22 22:00:00
1590,2017-08-22 23:00:00
1417,2017-08-23 00:00:00
1350,2017-08-23 01:00:00
1314,2017-08-23 02:00:00
1294,2017-08-23 03:00:00
1302,2017-08-23 04:00:00
1354,2017-08-23 05:00:00
1450,2017-08-23 06:00:00
1547,2017-08-23 07:00:00
1630,2017-08-23 08:00:00
1753,2017-08-23 09:00:00
1788,2017-08-23 10:00:00
1791,2017-08-23 11:00:00
1761,2017-08-23 12:00:00
1762,2017-08-23 13:00:00
1755,2017-08-23 14:00:00
1755,2017-08-23 15:00:00
1756,2017-08-23 16:00:00
1758,2017-08-23 17:00:00
1739,2017-08-23 18:00:00
1738,2017-08-23 19:00:00
1731,2017-08-23 20:00:00
1659,2017-08-23 21:00:00
1548,2017-08-23 22:00:00
1432,2017-08-23 23:00:00
1291,2017-08-24 00:00:00
1226,2017-08-24 01:00:00
1188,2017-08-24 02:00:00
1167,2017-08-24 03:00:00
1174,2017-08-24 04:00:00
1228,2017-08-24 05:00:00
1321,2017-08-24 06:00:00
1413,2017-08-24 07:00:00
1482,2017-08-24 08:00:00
1582,2017-08-24 09:00:00
1599,2017-08-24 10:00:00
1580,2017-08-24 11:00:00
1537,2017-08-24 12:00:00
1537,2017-08-24 13:00:00
1541,2017-08-24 14:00:00
1557,2017-08-24 15:00:00
1568,2017-08-24 16:00:00
1582,2017-08-24 17:00:00
1570,2017-08-24 18:00:00
1575,2017-08-24 19:00:00
1586,2017-08-24 20:00:00
1519,2017-08-24 21:00:00
1415,2017-08-24 22:00:00
1311,2017-08-24 23:00:00
1195,2017-08-25 00:00:00
1144,2017-08-25 01:00:00
1117,2017-08-25 02:00:00
1106,2017-08-25 03:00:00
1120,2017-08-25 04:00:00
1179,2017-08-25 05:00:00
1275,2017-08-25 06:00:00
1365,2017-08-25 07:00:00
1434,2017-08-25 08:00:00
1526,2017-08-25 09:00:00
1546,2017-08-25 10:00:00
1531,2017-08-25 11:00:00
1494,2017-08-25 12:00:00
1493,2017-08-25 13:00:00
1495,2017-08-25 14:00:00
1509,2017-08-25 15:00:00
1518,2017-08-25 16:00:00
1525,2017-08-25 17:00:00
1507,2017-08-25 18:00:00
1508,2017-08-25 19:00:00
1520,2017-08-25 20:00:00
1468,2017-08-25 21:00:00
1386,2017-08-25 22:00:00
1303,2017-08-25 23:00:00
