Load Forecast,Time Stamp
1194,2017-09-06 00:00:00
1142,2017-09-06 01:00:00
1112,2017-09-06 02:00:00
1098,2017-09-06 03:00:00
1112,2017-09-06 04:00:00
1183,2017-09-06 05:00:00
1302,2017-09-06 06:00:00
1379,2017-09-06 07:00:00
1420,2017-09-06 08:00:00
1461,2017-09-06 09:00:00
1470,2017-09-06 10:00:00
1454,2017-09-06 11:00:00
1422,2017-09-06 12:00:00
1415,2017-09-06 13:00:00
1406,2017-09-06 14:00:00
1400,2017-09-06 15:00:00
1398,2017-09-06 16:00:00
1400,2017-09-06 17:00:00
1396,2017-09-06 18:00:00
1427,2017-09-06 19:00:00
1449,2017-09-06 20:00:00
1360,2017-09-06 21:00:00
1251,2017-09-06 22:00:00
1160,2017-09-06 23:00:00
1119,2017-09-07 00:00:00
1086,2017-09-07 01:00:00
1066,2017-09-07 02:00:00
1061,2017-09-07 03:00:00
1078,2017-09-07 04:00:00
1143,2017-09-07 05:00:00
1247,2017-09-07 06:00:00
1309,2017-09-07 07:00:00
1345,2017-09-07 08:00:00
1401,2017-09-07 09:00:00
1406,2017-09-07 10:00:00
1383,2017-09-07 11:00:00
1343,2017-09-07 12:00:00
1335,2017-09-07 13:00:00
1327,2017-09-07 14:00:00
1331,2017-09-07 15:00:00
1338,2017-09-07 16:00:00
1354,2017-09-07 17:00:00
1361,2017-09-07 18:00:00
1408,2017-09-07 19:00:00
1423,2017-09-07 20:00:00
1356,2017-09-07 21:00:00
1271,2017-09-07 22:00:00
1192,2017-09-07 23:00:00
1105,2017-09-08 00:00:00
1065,2017-09-08 01:00:00
1046,2017-09-08 02:00:00
1041,2017-09-08 03:00:00
1059,2017-09-08 04:00:00
1128,2017-09-08 05:00:00
1235,2017-09-08 06:00:00
1303,2017-09-08 07:00:00
1340,2017-09-08 08:00:00
1388,2017-09-08 09:00:00
1386,2017-09-08 10:00:00
1359,2017-09-08 11:00:00
1315,2017-09-08 12:00:00
1303,2017-09-08 13:00:00
1291,2017-09-08 14:00:00
1285,2017-09-08 15:00:00
1287,2017-09-08 16:00:00
1295,2017-09-08 17:00:00
1293,2017-09-08 18:00:00
1337,2017-09-08 19:00:00
1359,2017-09-08 20:00:00
1303,2017-09-08 21:00:00
1238,2017-09-08 22:00:00
1170,2017-09-08 23:00:00
1100,2017-09-09 00:00:00
1058,2017-09-09 01:00:00
1037,2017-09-09 02:00:00
1026,2017-09-09 03:00:00
1031,2017-09-09 04:00:00
1058,2017-09-09 05:00:00
1089,2017-09-09 06:00:00
1125,2017-09-09 07:00:00
1187,2017-09-09 08:00:00
1265,2017-09-09 09:00:00
1270,2017-09-09 10:00:00
1247,2017-09-09 11:00:00
1207,2017-09-09 12:00:00
1186,2017-09-09 13:00:00
1172,2017-09-09 14:00:00
1175,2017-09-09 15:00:00
1197,2017-09-09 16:00:00
1226,2017-09-09 17:00:00
1229,2017-09-09 18:00:00
1270,2017-09-09 19:00:00
1276,2017-09-09 20:00:00
1219,2017-09-09 21:00:00
1168,2017-09-09 22:00:00
1120,2017-09-09 23:00:00
1074,2017-09-10 00:00:00
1037,2017-09-10 01:00:00
1017,2017-09-10 02:00:00
1008,2017-09-10 03:00:00
1012,2017-09-10 04:00:00
1037,2017-09-10 05:00:00
1056,2017-09-10 06:00:00
1079,2017-09-10 07:00:00
1137,2017-09-10 08:00:00
1186,2017-09-10 09:00:00
1201,2017-09-10 10:00:00
1197,2017-09-10 11:00:00
1187,2017-09-10 12:00:00
1183,2017-09-10 13:00:00
1182,2017-09-10 14:00:00
1196,2017-09-10 15:00:00
1235,2017-09-10 16:00:00
1271,2017-09-10 17:00:00
1274,2017-09-10 18:00:00
1317,2017-09-10 19:00:00
1321,2017-09-10 20:00:00
1246,2017-09-10 21:00:00
1163,2017-09-10 22:00:00
1097,2017-09-10 23:00:00
1047,2017-09-11 00:00:00
1017,2017-09-11 01:00:00
1004,2017-09-11 02:00:00
1004,2017-09-11 03:00:00
1028,2017-09-11 04:00:00
1108,2017-09-11 05:00:00
1218,2017-09-11 06:00:00
1285,2017-09-11 07:00:00
1313,2017-09-11 08:00:00
1314,2017-09-11 09:00:00
1328,2017-09-11 10:00:00
1332,2017-09-11 11:00:00
1333,2017-09-11 12:00:00
1350,2017-09-11 13:00:00
1364,2017-09-11 14:00:00
1381,2017-09-11 15:00:00
1408,2017-09-11 16:00:00
1423,2017-09-11 17:00:00
1416,2017-09-11 18:00:00
1444,2017-09-11 19:00:00
1440,2017-09-11 20:00:00
1350,2017-09-11 21:00:00
1241,2017-09-11 22:00:00
1150,2017-09-11 23:00:00
