Load Forecast,Time Stamp
1118,2017-03-03 00:00:00
1092,2017-03-03 01:00:00
1082,2017-03-03 02:00:00
1087,2017-03-03 03:00:00
1117,2017-03-03 04:00:00
1199,2017-03-03 05:00:00
1350,2017-03-03 06:00:00
1410,2017-03-03 07:00:00
1396,2017-03-03 08:00:00
1363,2017-03-03 09:00:00
1339,2017-03-03 10:00:00
1316,2017-03-03 11:00:00
1296,2017-03-03 12:00:00
1290,2017-03-03 13:00:00
1292,2017-03-03 14:00:00
1305,2017-03-03 15:00:00
1346,2017-03-03 16:00:00
1407,2017-03-03 17:00:00
1485,2017-03-03 18:00:00
1469,2017-03-03 19:00:00
1428,2017-03-03 20:00:00
1369,2017-03-03 21:00:00
1294,2017-03-03 22:00:00
1227,2017-03-03 23:00:00
1234,2017-03-04 00:00:00
1211,2017-03-04 01:00:00
1199,2017-03-04 02:00:00
1199,2017-03-04 03:00:00
1214,2017-03-04 04:00:00
1246,2017-03-04 05:00:00
1290,2017-03-04 06:00:00
1328,2017-03-04 07:00:00
1391,2017-03-04 08:00:00
1401,2017-03-04 09:00:00
1399,2017-03-04 10:00:00
1383,2017-03-04 11:00:00
1364,2017-03-04 12:00:00
1341,2017-03-04 13:00:00
1333,2017-03-04 14:00:00
1345,2017-03-04 15:00:00
1384,2017-03-04 16:00:00
1459,2017-03-04 17:00:00
1539,2017-03-04 18:00:00
1525,2017-03-04 19:00:00
1485,2017-03-04 20:00:00
1423,2017-03-04 21:00:00
1357,2017-03-04 22:00:00
1298,2017-03-04 23:00:00
1307,2017-03-05 00:00:00
1287,2017-03-05 01:00:00
1274,2017-03-05 02:00:00
1273,2017-03-05 03:00:00
1282,2017-03-05 04:00:00
1303,2017-03-05 05:00:00
1328,2017-03-05 06:00:00
1344,2017-03-05 07:00:00
1384,2017-03-05 08:00:00
1387,2017-03-05 09:00:00
1373,2017-03-05 10:00:00
1351,2017-03-05 11:00:00
1329,2017-03-05 12:00:00
1310,2017-03-05 13:00:00
1300,2017-03-05 14:00:00
1310,2017-03-05 15:00:00
1356,2017-03-05 16:00:00
1426,2017-03-05 17:00:00
1506,2017-03-05 18:00:00
1504,2017-03-05 19:00:00
1468,2017-03-05 20:00:00
1395,2017-03-05 21:00:00
1319,2017-03-05 22:00:00
1256,2017-03-05 23:00:00
1219,2017-03-06 00:00:00
1202,2017-03-06 01:00:00
1195,2017-03-06 02:00:00
1196,2017-03-06 03:00:00
1220,2017-03-06 04:00:00
1289,2017-03-06 05:00:00
1406,2017-03-06 06:00:00
1460,2017-03-06 07:00:00
1451,2017-03-06 08:00:00
1405,2017-03-06 09:00:00
1381,2017-03-06 10:00:00
1359,2017-03-06 11:00:00
1338,2017-03-06 12:00:00
1327,2017-03-06 13:00:00
1316,2017-03-06 14:00:00
1324,2017-03-06 15:00:00
1361,2017-03-06 16:00:00
1419,2017-03-06 17:00:00
1495,2017-03-06 18:00:00
1484,2017-03-06 19:00:00
1433,2017-03-06 20:00:00
1346,2017-03-06 21:00:00
1255,2017-03-06 22:00:00
1174,2017-03-06 23:00:00
1114,2017-03-07 00:00:00
1091,2017-03-07 01:00:00
1083,2017-03-07 02:00:00
1086,2017-03-07 03:00:00
1113,2017-03-07 04:00:00
1193,2017-03-07 05:00:00
1328,2017-03-07 06:00:00
1387,2017-03-07 07:00:00
1376,2017-03-07 08:00:00
1351,2017-03-07 09:00:00
1330,2017-03-07 10:00:00
1313,2017-03-07 11:00:00
1297,2017-03-07 12:00:00
1288,2017-03-07 13:00:00
1282,2017-03-07 14:00:00
1289,2017-03-07 15:00:00
1321,2017-03-07 16:00:00
1364,2017-03-07 17:00:00
1442,2017-03-07 18:00:00
1431,2017-03-07 19:00:00
1384,2017-03-07 20:00:00
1292,2017-03-07 21:00:00
1192,2017-03-07 22:00:00
1107,2017-03-07 23:00:00
1047,2017-03-08 00:00:00
1025,2017-03-08 01:00:00
1019,2017-03-08 02:00:00
1021,2017-03-08 03:00:00
1047,2017-03-08 04:00:00
1119,2017-03-08 05:00:00
1252,2017-03-08 06:00:00
1311,2017-03-08 07:00:00
1304,2017-03-08 08:00:00
1295,2017-03-08 09:00:00
1283,2017-03-08 10:00:00
1271,2017-03-08 11:00:00
1262,2017-03-08 12:00:00
1259,2017-03-08 13:00:00
1256,2017-03-08 14:00:00
1267,2017-03-08 15:00:00
1306,2017-03-08 16:00:00
1361,2017-03-08 17:00:00
1448,2017-03-08 18:00:00
1447,2017-03-08 19:00:00
1409,2017-03-08 20:00:00
1336,2017-03-08 21:00:00
1249,2017-03-08 22:00:00
1175,2017-03-08 23:00:00
