Load Forecast,Time Stamp
1128,2017-01-04 00:00:00
1097,2017-01-04 01:00:00
1082,2017-01-04 02:00:00
1080,2017-01-04 03:00:00
1102,2017-01-04 04:00:00
1173,2017-01-04 05:00:00
1313,2017-01-04 06:00:00
1392,2017-01-04 07:00:00
1389,2017-01-04 08:00:00
1392,2017-01-04 09:00:00
1395,2017-01-04 10:00:00
1394,2017-01-04 11:00:00
1387,2017-01-04 12:00:00
1382,2017-01-04 13:00:00
1378,2017-01-04 14:00:00
1400,2017-01-04 15:00:00
1480,2017-01-04 16:00:00
1597,2017-01-04 17:00:00
1593,2017-01-04 18:00:00
1555,2017-01-04 19:00:00
1507,2017-01-04 20:00:00
1429,2017-01-04 21:00:00
1328,2017-01-04 22:00:00
1240,2017-01-04 23:00:00
1192,2017-01-05 00:00:00
1165,2017-01-05 01:00:00
1153,2017-01-05 02:00:00
1155,2017-01-05 03:00:00
1179,2017-01-05 04:00:00
1253,2017-01-05 05:00:00
1400,2017-01-05 06:00:00
1482,2017-01-05 07:00:00
1475,2017-01-05 08:00:00
1475,2017-01-05 09:00:00
1475,2017-01-05 10:00:00
1473,2017-01-05 11:00:00
1462,2017-01-05 12:00:00
1456,2017-01-05 13:00:00
1448,2017-01-05 14:00:00
1464,2017-01-05 15:00:00
1532,2017-01-05 16:00:00
1636,2017-01-05 17:00:00
1632,2017-01-05 18:00:00
1601,2017-01-05 19:00:00
1560,2017-01-05 20:00:00
1486,2017-01-05 21:00:00
1390,2017-01-05 22:00:00
1304,2017-01-05 23:00:00
1235,2017-01-06 00:00:00
1202,2017-01-06 01:00:00
1187,2017-01-06 02:00:00
1187,2017-01-06 03:00:00
1211,2017-01-06 04:00:00
1283,2017-01-06 05:00:00
1427,2017-01-06 06:00:00
1512,2017-01-06 07:00:00
1510,2017-01-06 08:00:00
1512,2017-01-06 09:00:00
1509,2017-01-06 10:00:00
1501,2017-01-06 11:00:00
1483,2017-01-06 12:00:00
1470,2017-01-06 13:00:00
1459,2017-01-06 14:00:00
1466,2017-01-06 15:00:00
1524,2017-01-06 16:00:00
1617,2017-01-06 17:00:00
1609,2017-01-06 18:00:00
1572,2017-01-06 19:00:00
1530,2017-01-06 20:00:00
1474,2017-01-06 21:00:00
1404,2017-01-06 22:00:00
1335,2017-01-06 23:00:00
1272,2017-01-07 00:00:00
1236,2017-01-07 01:00:00
1218,2017-01-07 02:00:00
1212,2017-01-07 03:00:00
1221,2017-01-07 04:00:00
1246,2017-01-07 05:00:00
1298,2017-01-07 06:00:00
1354,2017-01-07 07:00:00
1413,2017-01-07 08:00:00
1459,2017-01-07 09:00:00
1467,2017-01-07 10:00:00
1461,2017-01-07 11:00:00
1442,2017-01-07 12:00:00
1424,2017-01-07 13:00:00
1411,2017-01-07 14:00:00
1423,2017-01-07 15:00:00
1487,2017-01-07 16:00:00
1593,2017-01-07 17:00:00
1585,2017-01-07 18:00:00
1549,2017-01-07 19:00:00
1508,2017-01-07 20:00:00
1452,2017-01-07 21:00:00
1389,2017-01-07 22:00:00
1327,2017-01-07 23:00:00
1281,2017-01-08 00:00:00
1247,2017-01-08 01:00:00
1230,2017-01-08 02:00:00
1226,2017-01-08 03:00:00
1233,2017-01-08 04:00:00
1254,2017-01-08 05:00:00
1296,2017-01-08 06:00:00
1344,2017-01-08 07:00:00
1409,2017-01-08 08:00:00
1470,2017-01-08 09:00:00
1497,2017-01-08 10:00:00
1506,2017-01-08 11:00:00
1501,2017-01-08 12:00:00
1487,2017-01-08 13:00:00
1479,2017-01-08 14:00:00
1496,2017-01-08 15:00:00
1574,2017-01-08 16:00:00
1698,2017-01-08 17:00:00
1699,2017-01-08 18:00:00
1666,2017-01-08 19:00:00
1620,2017-01-08 20:00:00
1541,2017-01-08 21:00:00
1456,2017-01-08 22:00:00
1381,2017-01-08 23:00:00
1338,2017-01-09 00:00:00
1315,2017-01-09 01:00:00
1309,2017-01-09 02:00:00
1316,2017-01-09 03:00:00
1348,2017-01-09 04:00:00
1431,2017-01-09 05:00:00
1586,2017-01-09 06:00:00
1677,2017-01-09 07:00:00
1665,2017-01-09 08:00:00
1651,2017-01-09 09:00:00
1642,2017-01-09 10:00:00
1625,2017-01-09 11:00:00
1602,2017-01-09 12:00:00
1587,2017-01-09 13:00:00
1571,2017-01-09 14:00:00
1576,2017-01-09 15:00:00
1642,2017-01-09 16:00:00
1769,2017-01-09 17:00:00
1782,2017-01-09 18:00:00
1748,2017-01-09 19:00:00
1693,2017-01-09 20:00:00
1601,2017-01-09 21:00:00
1495,2017-01-09 22:00:00
1407,2017-01-09 23:00:00
