Load Forecast,Time Stamp
935,2017-06-03 00:00:00
890,2017-06-03 01:00:00
865,2017-06-03 02:00:00
854,2017-06-03 03:00:00
861,2017-06-03 04:00:00
871,2017-06-03 05:00:00
912,2017-06-03 06:00:00
980,2017-06-03 07:00:00
1051,2017-06-03 08:00:00
1112,2017-06-03 09:00:00
1114,2017-06-03 10:00:00
1098,2017-06-03 11:00:00
1068,2017-06-03 12:00:00
1047,2017-06-03 13:00:00
1034,2017-06-03 14:00:00
1040,2017-06-03 15:00:00
1072,2017-06-03 16:00:00
1102,2017-06-03 17:00:00
1104,2017-06-03 18:00:00
1100,2017-06-03 19:00:00
1094,2017-06-03 20:00:00
1098,2017-06-03 21:00:00
1037,2017-06-03 22:00:00
971,2017-06-03 23:00:00
925,2017-06-04 00:00:00
882,2017-06-04 01:00:00
858,2017-06-04 02:00:00
848,2017-06-04 03:00:00
851,2017-06-04 04:00:00
852,2017-06-04 05:00:00
876,2017-06-04 06:00:00
931,2017-06-04 07:00:00
1002,2017-06-04 08:00:00
1084,2017-06-04 09:00:00
1098,2017-06-04 10:00:00
1097,2017-06-04 11:00:00
1083,2017-06-04 12:00:00
1071,2017-06-04 13:00:00
1060,2017-06-04 14:00:00
1066,2017-06-04 15:00:00
1096,2017-06-04 16:00:00
1123,2017-06-04 17:00:00
1131,2017-06-04 18:00:00
1140,2017-06-04 19:00:00
1154,2017-06-04 20:00:00
1138,2017-06-04 21:00:00
1059,2017-06-04 22:00:00
981,2017-06-04 23:00:00
947,2017-06-05 00:00:00
913,2017-06-05 01:00:00
898,2017-06-05 02:00:00
895,2017-06-05 03:00:00
914,2017-06-05 04:00:00
962,2017-06-05 05:00:00
1067,2017-06-05 06:00:00
1159,2017-06-05 07:00:00
1205,2017-06-05 08:00:00
1281,2017-06-05 09:00:00
1285,2017-06-05 10:00:00
1268,2017-06-05 11:00:00
1232,2017-06-05 12:00:00
1216,2017-06-05 13:00:00
1202,2017-06-05 14:00:00
1199,2017-06-05 15:00:00
1204,2017-06-05 16:00:00
1219,2017-06-05 17:00:00
1230,2017-06-05 18:00:00
1242,2017-06-05 19:00:00
1250,2017-06-05 20:00:00
1230,2017-06-05 21:00:00
1149,2017-06-05 22:00:00
1066,2017-06-05 23:00:00
963,2017-06-06 00:00:00
926,2017-06-06 01:00:00
909,2017-06-06 02:00:00
905,2017-06-06 03:00:00
921,2017-06-06 04:00:00
963,2017-06-06 05:00:00
1062,2017-06-06 06:00:00
1145,2017-06-06 07:00:00
1185,2017-06-06 08:00:00
1265,2017-06-06 09:00:00
1261,2017-06-06 10:00:00
1237,2017-06-06 11:00:00
1193,2017-06-06 12:00:00
1172,2017-06-06 13:00:00
1152,2017-06-06 14:00:00
1147,2017-06-06 15:00:00
1152,2017-06-06 16:00:00
1171,2017-06-06 17:00:00
1185,2017-06-06 18:00:00
1205,2017-06-06 19:00:00
1219,2017-06-06 20:00:00
1203,2017-06-06 21:00:00
1133,2017-06-06 22:00:00
1060,2017-06-06 23:00:00
958,2017-06-07 00:00:00
917,2017-06-07 01:00:00
900,2017-06-07 02:00:00
896,2017-06-07 03:00:00
915,2017-06-07 04:00:00
965,2017-06-07 05:00:00
1077,2017-06-07 06:00:00
1164,2017-06-07 07:00:00
1200,2017-06-07 08:00:00
1267,2017-06-07 09:00:00
1258,2017-06-07 10:00:00
1234,2017-06-07 11:00:00
1192,2017-06-07 12:00:00
1175,2017-06-07 13:00:00
1162,2017-06-07 14:00:00
1161,2017-06-07 15:00:00
1171,2017-06-07 16:00:00
1189,2017-06-07 17:00:00
1202,2017-06-07 18:00:00
1219,2017-06-07 19:00:00
1231,2017-06-07 20:00:00
1218,2017-06-07 21:00:00
1140,2017-06-07 22:00:00
1060,2017-06-07 23:00:00
967,2017-06-08 00:00:00
923,2017-06-08 01:00:00
901,2017-06-08 02:00:00
896,2017-06-08 03:00:00
917,2017-06-08 04:00:00
969,2017-06-08 05:00:00
1089,2017-06-08 06:00:00
1190,2017-06-08 07:00:00
1238,2017-06-08 08:00:00
1316,2017-06-08 09:00:00
1322,2017-06-08 10:00:00
1307,2017-06-08 11:00:00
1271,2017-06-08 12:00:00
1262,2017-06-08 13:00:00
1255,2017-06-08 14:00:00
1265,2017-06-08 15:00:00
1275,2017-06-08 16:00:00
1289,2017-06-08 17:00:00
1287,2017-06-08 18:00:00
1295,2017-06-08 19:00:00
1304,2017-06-08 20:00:00
1287,2017-06-08 21:00:00
1195,2017-06-08 22:00:00
1104,2017-06-08 23:00:00
