Load Forecast,Time Stamp
1265,2017-08-18 00:00:00
1217,2017-08-18 01:00:00
1187,2017-08-18 02:00:00
1174,2017-08-18 03:00:00
1188,2017-08-18 04:00:00
1250,2017-08-18 05:00:00
1353,2017-08-18 06:00:00
1451,2017-08-18 07:00:00
1529,2017-08-18 08:00:00
1600,2017-08-18 09:00:00
1642,2017-08-18 10:00:00
1659,2017-08-18 11:00:00
1658,2017-08-18 12:00:00
1679,2017-08-18 13:00:00
1694,2017-08-18 14:00:00
1704,2017-08-18 15:00:00
1713,2017-08-18 16:00:00
1712,2017-08-18 17:00:00
1682,2017-08-18 18:00:00
1659,2017-08-18 19:00:00
1677,2017-08-18 20:00:00
1621,2017-08-18 21:00:00
1517,2017-08-18 22:00:00
1410,2017-08-18 23:00:00
1328,2017-08-19 00:00:00
1264,2017-08-19 01:00:00
1220,2017-08-19 02:00:00
1193,2017-08-19 03:00:00
1186,2017-08-19 04:00:00
1201,2017-08-19 05:00:00
1227,2017-08-19 06:00:00
1292,2017-08-19 07:00:00
1407,2017-08-19 08:00:00
1586,2017-08-19 09:00:00
1642,2017-08-19 10:00:00
1659,2017-08-19 11:00:00
1643,2017-08-19 12:00:00
1646,2017-08-19 13:00:00
1647,2017-08-19 14:00:00
1658,2017-08-19 15:00:00
1671,2017-08-19 16:00:00
1681,2017-08-19 17:00:00
1658,2017-08-19 18:00:00
1646,2017-08-19 19:00:00
1643,2017-08-19 20:00:00
1586,2017-08-19 21:00:00
1500,2017-08-19 22:00:00
1406,2017-08-19 23:00:00
1296,2017-08-20 00:00:00
1227,2017-08-20 01:00:00
1181,2017-08-20 02:00:00
1152,2017-08-20 03:00:00
1142,2017-08-20 04:00:00
1150,2017-08-20 05:00:00
1160,2017-08-20 06:00:00
1212,2017-08-20 07:00:00
1323,2017-08-20 08:00:00
1538,2017-08-20 09:00:00
1587,2017-08-20 10:00:00
1597,2017-08-20 11:00:00
1570,2017-08-20 12:00:00
1565,2017-08-20 13:00:00
1561,2017-08-20 14:00:00
1575,2017-08-20 15:00:00
1597,2017-08-20 16:00:00
1620,2017-08-20 17:00:00
1605,2017-08-20 18:00:00
1602,2017-08-20 19:00:00
1592,2017-08-20 20:00:00
1515,2017-08-20 21:00:00
1420,2017-08-20 22:00:00
1332,2017-08-20 23:00:00
1278,2017-08-21 00:00:00
1219,2017-08-21 01:00:00
1182,2017-08-21 02:00:00
1163,2017-08-21 03:00:00
1175,2017-08-21 04:00:00
1237,2017-08-21 05:00:00
1339,2017-08-21 06:00:00
1464,2017-08-21 07:00:00
1579,2017-08-21 08:00:00
1755,2017-08-21 09:00:00
1804,2017-08-21 10:00:00
1820,2017-08-21 11:00:00
1804,2017-08-21 12:00:00
1826,2017-08-21 13:00:00
1842,2017-08-21 14:00:00
1871,2017-08-21 15:00:00
1891,2017-08-21 16:00:00
1913,2017-08-21 17:00:00
1900,2017-08-21 18:00:00
1893,2017-08-21 19:00:00
1877,2017-08-21 20:00:00
1783,2017-08-21 21:00:00
1646,2017-08-21 22:00:00
1512,2017-08-21 23:00:00
1378,2017-08-22 00:00:00
1305,2017-08-22 01:00:00
1263,2017-08-22 02:00:00
1242,2017-08-22 03:00:00
1254,2017-08-22 04:00:00
1318,2017-08-22 05:00:00
1431,2017-08-22 06:00:00
1559,2017-08-22 07:00:00
1672,2017-08-22 08:00:00
1815,2017-08-22 09:00:00
1885,2017-08-22 10:00:00
1932,2017-08-22 11:00:00
1954,2017-08-22 12:00:00
1999,2017-08-22 13:00:00
2029,2017-08-22 14:00:00
2059,2017-08-22 15:00:00
2077,2017-08-22 16:00:00
2084,2017-08-22 17:00:00
2052,2017-08-22 18:00:00
2027,2017-08-22 19:00:00
2017,2017-08-22 20:00:00
1911,2017-08-22 21:00:00
1751,2017-08-22 22:00:00
1598,2017-08-22 23:00:00
1452,2017-08-23 00:00:00
1381,2017-08-23 01:00:00
1339,2017-08-23 02:00:00
1317,2017-08-23 03:00:00
1325,2017-08-23 04:00:00
1384,2017-08-23 05:00:00
1489,2017-08-23 06:00:00
1601,2017-08-23 07:00:00
1695,2017-08-23 08:00:00
1800,2017-08-23 09:00:00
1860,2017-08-23 10:00:00
1893,2017-08-23 11:00:00
1900,2017-08-23 12:00:00
1927,2017-08-23 13:00:00
1942,2017-08-23 14:00:00
1956,2017-08-23 15:00:00
1966,2017-08-23 16:00:00
1964,2017-08-23 17:00:00
1929,2017-08-23 18:00:00
1905,2017-08-23 19:00:00
1889,2017-08-23 20:00:00
1797,2017-08-23 21:00:00
1654,2017-08-23 22:00:00
1519,2017-08-23 23:00:00
