Load Forecast,Time Stamp
1216,2017-08-06 00:00:00
1163,2017-08-06 01:00:00
1129,2017-08-06 02:00:00
1107,2017-08-06 03:00:00
1099,2017-08-06 04:00:00
1097,2017-08-06 05:00:00
1097,2017-08-06 06:00:00
1140,2017-08-06 07:00:00
1227,2017-08-06 08:00:00
1405,2017-08-06 09:00:00
1435,2017-08-06 10:00:00
1426,2017-08-06 11:00:00
1387,2017-08-06 12:00:00
1371,2017-08-06 13:00:00
1361,2017-08-06 14:00:00
1368,2017-08-06 15:00:00
1378,2017-08-06 16:00:00
1394,2017-08-06 17:00:00
1394,2017-08-06 18:00:00
1395,2017-08-06 19:00:00
1411,2017-08-06 20:00:00
1362,2017-08-06 21:00:00
1293,2017-08-06 22:00:00
1228,2017-08-06 23:00:00
1147,2017-08-07 00:00:00
1111,2017-08-07 01:00:00
1092,2017-08-07 02:00:00
1084,2017-08-07 03:00:00
1097,2017-08-07 04:00:00
1139,2017-08-07 05:00:00
1211,2017-08-07 06:00:00
1291,2017-08-07 07:00:00
1362,2017-08-07 08:00:00
1493,2017-08-07 09:00:00
1503,2017-08-07 10:00:00
1477,2017-08-07 11:00:00
1423,2017-08-07 12:00:00
1403,2017-08-07 13:00:00
1387,2017-08-07 14:00:00
1380,2017-08-07 15:00:00
1380,2017-08-07 16:00:00
1395,2017-08-07 17:00:00
1403,2017-08-07 18:00:00
1423,2017-08-07 19:00:00
1457,2017-08-07 20:00:00
1414,2017-08-07 21:00:00
1341,2017-08-07 22:00:00
1265,2017-08-07 23:00:00
1164,2017-08-08 00:00:00
1120,2017-08-08 01:00:00
1096,2017-08-08 02:00:00
1086,2017-08-08 03:00:00
1098,2017-08-08 04:00:00
1144,2017-08-08 05:00:00
1225,2017-08-08 06:00:00
1310,2017-08-08 07:00:00
1382,2017-08-08 08:00:00
1523,2017-08-08 09:00:00
1528,2017-08-08 10:00:00
1500,2017-08-08 11:00:00
1441,2017-08-08 12:00:00
1426,2017-08-08 13:00:00
1415,2017-08-08 14:00:00
1421,2017-08-08 15:00:00
1429,2017-08-08 16:00:00
1454,2017-08-08 17:00:00
1461,2017-08-08 18:00:00
1476,2017-08-08 19:00:00
1498,2017-08-08 20:00:00
1452,2017-08-08 21:00:00
1369,2017-08-08 22:00:00
1284,2017-08-08 23:00:00
1167,2017-08-09 00:00:00
1114,2017-08-09 01:00:00
1085,2017-08-09 02:00:00
1072,2017-08-09 03:00:00
1085,2017-08-09 04:00:00
1135,2017-08-09 05:00:00
1226,2017-08-09 06:00:00
1329,2017-08-09 07:00:00
1413,2017-08-09 08:00:00
1552,2017-08-09 09:00:00
1575,2017-08-09 10:00:00
1566,2017-08-09 11:00:00
1529,2017-08-09 12:00:00
1533,2017-08-09 13:00:00
1539,2017-08-09 14:00:00
1557,2017-08-09 15:00:00
1571,2017-08-09 16:00:00
1589,2017-08-09 17:00:00
1584,2017-08-09 18:00:00
1584,2017-08-09 19:00:00
1611,2017-08-09 20:00:00
1559,2017-08-09 21:00:00
1456,2017-08-09 22:00:00
1349,2017-08-09 23:00:00
1193,2017-08-10 00:00:00
1134,2017-08-10 01:00:00
1104,2017-08-10 02:00:00
1091,2017-08-10 03:00:00
1104,2017-08-10 04:00:00
1158,2017-08-10 05:00:00
1257,2017-08-10 06:00:00
1364,2017-08-10 07:00:00
1458,2017-08-10 08:00:00
1596,2017-08-10 09:00:00
1629,2017-08-10 10:00:00
1629,2017-08-10 11:00:00
1602,2017-08-10 12:00:00
1611,2017-08-10 13:00:00
1618,2017-08-10 14:00:00
1631,2017-08-10 15:00:00
1644,2017-08-10 16:00:00
1657,2017-08-10 17:00:00
1645,2017-08-10 18:00:00
1638,2017-08-10 19:00:00
1664,2017-08-10 20:00:00
1603,2017-08-10 21:00:00
1488,2017-08-10 22:00:00
1369,2017-08-10 23:00:00
1234,2017-08-11 00:00:00
1166,2017-08-11 01:00:00
1129,2017-08-11 02:00:00
1111,2017-08-11 03:00:00
1123,2017-08-11 04:00:00
1179,2017-08-11 05:00:00
1282,2017-08-11 06:00:00
1397,2017-08-11 07:00:00
1502,2017-08-11 08:00:00
1649,2017-08-11 09:00:00
1684,2017-08-11 10:00:00
1684,2017-08-11 11:00:00
1657,2017-08-11 12:00:00
1668,2017-08-11 13:00:00
1679,2017-08-11 14:00:00
1695,2017-08-11 15:00:00
1704,2017-08-11 16:00:00
1701,2017-08-11 17:00:00
1672,2017-08-11 18:00:00
1649,2017-08-11 19:00:00
1669,2017-08-11 20:00:00
1616,2017-08-11 21:00:00
1514,2017-08-11 22:00:00
1408,2017-08-11 23:00:00
