Load Forecast,Time Stamp
1128,2017-01-25 00:00:00
1103,2017-01-25 01:00:00
1091,2017-01-25 02:00:00
1091,2017-01-25 03:00:00
1117,2017-01-25 04:00:00
1194,2017-01-25 05:00:00
1348,2017-01-25 06:00:00
1428,2017-01-25 07:00:00
1418,2017-01-25 08:00:00
1401,2017-01-25 09:00:00
1392,2017-01-25 10:00:00
1384,2017-01-25 11:00:00
1365,2017-01-25 12:00:00
1354,2017-01-25 13:00:00
1351,2017-01-25 14:00:00
1364,2017-01-25 15:00:00
1430,2017-01-25 16:00:00
1544,2017-01-25 17:00:00
1555,2017-01-25 18:00:00
1515,2017-01-25 19:00:00
1460,2017-01-25 20:00:00
1376,2017-01-25 21:00:00
1268,2017-01-25 22:00:00
1173,2017-01-25 23:00:00
1119,2017-01-26 00:00:00
1091,2017-01-26 01:00:00
1076,2017-01-26 02:00:00
1075,2017-01-26 03:00:00
1098,2017-01-26 04:00:00
1170,2017-01-26 05:00:00
1316,2017-01-26 06:00:00
1395,2017-01-26 07:00:00
1393,2017-01-26 08:00:00
1390,2017-01-26 09:00:00
1390,2017-01-26 10:00:00
1384,2017-01-26 11:00:00
1369,2017-01-26 12:00:00
1360,2017-01-26 13:00:00
1352,2017-01-26 14:00:00
1364,2017-01-26 15:00:00
1421,2017-01-26 16:00:00
1515,2017-01-26 17:00:00
1521,2017-01-26 18:00:00
1487,2017-01-26 19:00:00
1438,2017-01-26 20:00:00
1361,2017-01-26 21:00:00
1264,2017-01-26 22:00:00
1176,2017-01-26 23:00:00
1125,2017-01-27 00:00:00
1097,2017-01-27 01:00:00
1085,2017-01-27 02:00:00
1085,2017-01-27 03:00:00
1110,2017-01-27 04:00:00
1184,2017-01-27 05:00:00
1335,2017-01-27 06:00:00
1416,2017-01-27 07:00:00
1416,2017-01-27 08:00:00
1413,2017-01-27 09:00:00
1412,2017-01-27 10:00:00
1403,2017-01-27 11:00:00
1388,2017-01-27 12:00:00
1378,2017-01-27 13:00:00
1368,2017-01-27 14:00:00
1380,2017-01-27 15:00:00
1430,2017-01-27 16:00:00
1512,2017-01-27 17:00:00
1515,2017-01-27 18:00:00
1477,2017-01-27 19:00:00
1429,2017-01-27 20:00:00
1370,2017-01-27 21:00:00
1295,2017-01-27 22:00:00
1222,2017-01-27 23:00:00
1155,2017-01-28 00:00:00
1119,2017-01-28 01:00:00
1101,2017-01-28 02:00:00
1096,2017-01-28 03:00:00
1106,2017-01-28 04:00:00
1137,2017-01-28 05:00:00
1200,2017-01-28 06:00:00
1258,2017-01-28 07:00:00
1322,2017-01-28 08:00:00
1370,2017-01-28 09:00:00
1386,2017-01-28 10:00:00
1381,2017-01-28 11:00:00
1366,2017-01-28 12:00:00
1350,2017-01-28 13:00:00
1343,2017-01-28 14:00:00
1356,2017-01-28 15:00:00
1411,2017-01-28 16:00:00
1496,2017-01-28 17:00:00
1499,2017-01-28 18:00:00
1462,2017-01-28 19:00:00
1415,2017-01-28 20:00:00
1356,2017-01-28 21:00:00
1290,2017-01-28 22:00:00
1221,2017-01-28 23:00:00
1159,2017-01-29 00:00:00
1123,2017-01-29 01:00:00
1106,2017-01-29 02:00:00
1101,2017-01-29 03:00:00
1110,2017-01-29 04:00:00
1136,2017-01-29 05:00:00
1187,2017-01-29 06:00:00
1235,2017-01-29 07:00:00
1300,2017-01-29 08:00:00
1349,2017-01-29 09:00:00
1370,2017-01-29 10:00:00
1370,2017-01-29 11:00:00
1363,2017-01-29 12:00:00
1351,2017-01-29 13:00:00
1344,2017-01-29 14:00:00
1364,2017-01-29 15:00:00
1437,2017-01-29 16:00:00
1548,2017-01-29 17:00:00
1570,2017-01-29 18:00:00
1542,2017-01-29 19:00:00
1497,2017-01-29 20:00:00
1419,2017-01-29 21:00:00
1332,2017-01-29 22:00:00
1255,2017-01-29 23:00:00
1204,2017-01-30 00:00:00
1180,2017-01-30 01:00:00
1175,2017-01-30 02:00:00
1182,2017-01-30 03:00:00
1215,2017-01-30 04:00:00
1303,2017-01-30 05:00:00
1467,2017-01-30 06:00:00
1559,2017-01-30 07:00:00
1556,2017-01-30 08:00:00
1543,2017-01-30 09:00:00
1536,2017-01-30 10:00:00
1514,2017-01-30 11:00:00
1490,2017-01-30 12:00:00
1476,2017-01-30 13:00:00
1462,2017-01-30 14:00:00
1471,2017-01-30 15:00:00
1533,2017-01-30 16:00:00
1646,2017-01-30 17:00:00
1681,2017-01-30 18:00:00
1656,2017-01-30 19:00:00
1601,2017-01-30 20:00:00
1510,2017-01-30 21:00:00
1402,2017-01-30 22:00:00
1311,2017-01-30 23:00:00
