Load Forecast,Time Stamp
942,2017-05-02 00:00:00
912,2017-05-02 01:00:00
895,2017-05-02 02:00:00
893,2017-05-02 03:00:00
913,2017-05-02 04:00:00
978,2017-05-02 05:00:00
1089,2017-05-02 06:00:00
1174,2017-05-02 07:00:00
1193,2017-05-02 08:00:00
1200,2017-05-02 09:00:00
1204,2017-05-02 10:00:00
1206,2017-05-02 11:00:00
1207,2017-05-02 12:00:00
1214,2017-05-02 13:00:00
1208,2017-05-02 14:00:00
1206,2017-05-02 15:00:00
1215,2017-05-02 16:00:00
1231,2017-05-02 17:00:00
1233,2017-05-02 18:00:00
1231,2017-05-02 19:00:00
1246,2017-05-02 20:00:00
1194,2017-05-02 21:00:00
1084,2017-05-02 22:00:00
992,2017-05-02 23:00:00
955,2017-05-03 00:00:00
927,2017-05-03 01:00:00
911,2017-05-03 02:00:00
906,2017-05-03 03:00:00
923,2017-05-03 04:00:00
982,2017-05-03 05:00:00
1090,2017-05-03 06:00:00
1165,2017-05-03 07:00:00
1179,2017-05-03 08:00:00
1184,2017-05-03 09:00:00
1188,2017-05-03 10:00:00
1186,2017-05-03 11:00:00
1182,2017-05-03 12:00:00
1184,2017-05-03 13:00:00
1184,2017-05-03 14:00:00
1191,2017-05-03 15:00:00
1209,2017-05-03 16:00:00
1226,2017-05-03 17:00:00
1227,2017-05-03 18:00:00
1226,2017-05-03 19:00:00
1248,2017-05-03 20:00:00
1203,2017-05-03 21:00:00
1108,2017-05-03 22:00:00
1023,2017-05-03 23:00:00
961,2017-05-04 00:00:00
935,2017-05-04 01:00:00
924,2017-05-04 02:00:00
925,2017-05-04 03:00:00
947,2017-05-04 04:00:00
1011,2017-05-04 05:00:00
1119,2017-05-04 06:00:00
1186,2017-05-04 07:00:00
1193,2017-05-04 08:00:00
1186,2017-05-04 09:00:00
1179,2017-05-04 10:00:00
1172,2017-05-04 11:00:00
1167,2017-05-04 12:00:00
1169,2017-05-04 13:00:00
1171,2017-05-04 14:00:00
1176,2017-05-04 15:00:00
1186,2017-05-04 16:00:00
1199,2017-05-04 17:00:00
1204,2017-05-04 18:00:00
1207,2017-05-04 19:00:00
1236,2017-05-04 20:00:00
1198,2017-05-04 21:00:00
1107,2017-05-04 22:00:00
1024,2017-05-04 23:00:00
965,2017-05-05 00:00:00
934,2017-05-05 01:00:00
918,2017-05-05 02:00:00
915,2017-05-05 03:00:00
932,2017-05-05 04:00:00
988,2017-05-05 05:00:00
1090,2017-05-05 06:00:00
1166,2017-05-05 07:00:00
1190,2017-05-05 08:00:00
1194,2017-05-05 09:00:00
1198,2017-05-05 10:00:00
1197,2017-05-05 11:00:00
1193,2017-05-05 12:00:00
1199,2017-05-05 13:00:00
1200,2017-05-05 14:00:00
1208,2017-05-05 15:00:00
1221,2017-05-05 16:00:00
1224,2017-05-05 17:00:00
1210,2017-05-05 18:00:00
1196,2017-05-05 19:00:00
1214,2017-05-05 20:00:00
1180,2017-05-05 21:00:00
1105,2017-05-05 22:00:00
1032,2017-05-05 23:00:00
945,2017-05-06 00:00:00
909,2017-05-06 01:00:00
891,2017-05-06 02:00:00
882,2017-05-06 03:00:00
887,2017-05-06 04:00:00
903,2017-05-06 05:00:00
924,2017-05-06 06:00:00
971,2017-05-06 07:00:00
1028,2017-05-06 08:00:00
1056,2017-05-06 09:00:00
1062,2017-05-06 10:00:00
1058,2017-05-06 11:00:00
1049,2017-05-06 12:00:00
1046,2017-05-06 13:00:00
1046,2017-05-06 14:00:00
1058,2017-05-06 15:00:00
1074,2017-05-06 16:00:00
1092,2017-05-06 17:00:00
1095,2017-05-06 18:00:00
1092,2017-05-06 19:00:00
1117,2017-05-06 20:00:00
1099,2017-05-06 21:00:00
1043,2017-05-06 22:00:00
983,2017-05-06 23:00:00
931,2017-05-07 00:00:00
898,2017-05-07 01:00:00
880,2017-05-07 02:00:00
873,2017-05-07 03:00:00
877,2017-05-07 04:00:00
890,2017-05-07 05:00:00
906,2017-05-07 06:00:00
949,2017-05-07 07:00:00
1006,2017-05-07 08:00:00
1045,2017-05-07 09:00:00
1052,2017-05-07 10:00:00
1052,2017-05-07 11:00:00
1049,2017-05-07 12:00:00
1044,2017-05-07 13:00:00
1044,2017-05-07 14:00:00
1055,2017-05-07 15:00:00
1080,2017-05-07 16:00:00
1107,2017-05-07 17:00:00
1113,2017-05-07 18:00:00
1119,2017-05-07 19:00:00
1149,2017-05-07 20:00:00
1118,2017-05-07 21:00:00
1043,2017-05-07 22:00:00
975,2017-05-07 23:00:00
